,round,tube,tox,amount
0,0.0,0.0,0.0,146.64854054595222
1,0.0,0.0,1.0,83.0710313978513
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.73318192847887
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.55742509801917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.26959249686
10,0.0,1.0,0.0,137.1162724222414
11,0.0,1.0,1.0,98.72283864930489
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.6555527300221
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,162.5478086460112
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.3325854244093
20,0.0,2.0,0.0,144.97553384889278
21,0.0,2.0,1.0,89.66053674447411
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.0685478652048
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.44746103506628
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.5591310113904
