,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,415.34883555272
3,0.0,0.0,3.0,502.15522358713883
4,0.0,0.0,4.0,437.75048820522426
5,0.0,0.0,5.0,365.5817304409541
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.0198301534787
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,410.17154959565175
13,0.0,1.0,3.0,498.55678763979046
14,0.0,1.0,4.0,432.9806474870259
15,0.0,1.0,5.0,359.499271533269
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.2720271342344
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,420.12786874385995
23,0.0,2.0,3.0,505.4768567693066
24,0.0,2.0,4.0,442.1534180989451
25,0.0,2.0,5.0,371.19630789420125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.17164832508865
29,0,2,9,700
