,round,tube,sp,st,final_pop
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050204039632876174, 0.0, 0.22179530006209278)",2
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06207296956746356, 0.0, 0.23428219925833907)",1
65,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021332781293956262, 0.0, 0.0, 0.0)",1
66,0,4,8,"(0.0, 0.011920353414159228, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019184516280446745, 0.0, 0.0, 0.0)",1
67,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003248995202047753, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.01897193372310492, 0.037159632761889855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
69,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",294
70,0,4,8,"(0.0, 0.016643627919484913, 0.01990813853581657, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,4,8,"(0.0, 0.010288505354156707, 0.018962556224561583, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
72,0,5,0,"(0.0, 0.0, 0.0, 0.12319477888311293, 0.05740377768904717, 0.0, 0.03683897489672214, 0.0, 0.08265184197589458, 0.0)",2
73,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1570080576464926)",2
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.29181789898721494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
76,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05611001203300197, 0.0, 0.1842944379780426)",3
77,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15185080646519764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
78,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2227686725664312)",1
79,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08715004304228162, 0.0, 0.1842944379780426)",1
80,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",295
81,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12961475290166027, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21112724249191167)",1
82,0,5,8,"(0.0, 0.016643627919484913, 0.03508519629994151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
83,0,5,8,"(0.0, 0.018086804809144475, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
84,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012093698478749544, 0.0, 0.0, 0.0)",2
85,0,5,8,"(0.0, 0.016643627919484913, 0.011992521242477672, 0.0, 0.0, 0.0, 0.0003794014723942664, 0.0, 0.0, 0.0)",1
86,0,5,8,"(0.0, 0.016643627919484913, 0.04588142297518913, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
87,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",319
88,0,5,8,"(0.0, 0.016643627919484913, 0.0214623254340988, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
89,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043013056002074563, 0.0, 0.0, 0.0)",1
90,0,5,8,"(0.0, 0.022649017372716594, 0.02218933803947218, 0.0, 0.0, 0.0, 0.00018381360082674194, 0.0, 0.0, 0.0)",1
91,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
92,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04784079587224608, 0.0, 0.1842944379780426)",1
93,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2632611643749317, 0.0, 0.0, 0.046216325026370256, 0.0, 0.1842944379780426)",1
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",282
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06903738401455631, 0.0, 0.1842944379780426)",2
96,0,6,8,"(0.0, 0.011333872452193462, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
97,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
98,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006837608922680447, 0.0, 0.0, 0.0)",4
99,0,6,8,"(0.0, 0.019080963597677466, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
100,0,6,8,"(0.0, 0.01386815974684248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
101,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031099731948212677, 0.0, 0.0, 0.0)",4
102,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04537044271532026, 0.0)",1
103,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02416121139147307, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
104,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
105,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023949315290020885, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
106,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",225
107,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.213858979611131, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30619613143737123)",1
108,0,7,8,"(0.0, 0.016643627919484913, 0.017358416320518058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
109,0,7,8,"(0.0, 0.027060608250781926, 0.015925955105930017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
110,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
111,0,7,8,"(0.0, 0.007829359873393726, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
112,0,7,8,"(0.0, 0.021609560254136337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
113,0,7,8,"(0.0, 0.011482053640060426, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
114,0,7,8,"(0.0, 0.016643627919484913, 0.014269486858372331, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
115,0,7,8,"(0.0, 0.017237128219959947, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
116,0,8,0,"(0.0, 0.0, 0.0, 0.06427144521873235, 0.04356372842177486, 0.0, 0.033600419738992825, 0.0, 0.07098281781122052, 0.0)",1
117,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
118,0,8,0,"(0.0, 0.0, 0.0, 0.08153506743464556, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
119,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16676976436578347)",2
120,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2781228040829133, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29212503857504657)",1
121,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.019664753885218596, 0.0, 0.1842944379780426)",1
122,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050385143735959675, 0.0, 0.1842944379780426)",4
123,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16693193753783112, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
124,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07258223385076154, 0.0, 0.1842944379780426)",2
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",196
126,0,8,8,"(0.0, 0.010209364837019595, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
127,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",234
128,0,8,8,"(0.0, 0.008293982718171188, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
129,0,8,8,"(0.0, 0.01580674140641764, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
130,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003545715288794498, 0.0, 0.0, 0.0)",2
131,0,8,8,"(0.0, 0.00835232984121262, 0.042475342397790716, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
132,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",22
133,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06571965026822923, 0.0)",35
134,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
135,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042730530745410666, 0.0, 0.07098281781122052, 0.0)",1
136,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09361689616537797, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
137,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3315376562669273)",1
138,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.20534133416201505, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16292321647701116)",1
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12247155111139008, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
141,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1913896260133887, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
142,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06176368552933099, 0.0, 0.1842944379780426)",1
143,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",303
144,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1414662933959651)",1
145,0,9,8,"(0.0, 0.010396537453725018, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016539554027232862, 0.0, 0.0, 0.0)",1
146,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011873286759022739, 0.0, 0.0, 0.0)",3
147,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
148,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001633908491641697, 0.0, 0.0, 0.0)",1
149,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028974019727121675, 0.0, 0.0, 0.0)",3
150,0,9,8,"(0.0, 0.011916463315418548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
151,0,9,8,"(0.0, 0.016643627919484913, 0.02723299222669113, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
152,0,9,8,"(0.0, 0.019208933026292545, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
153,0,9,8,"(0.0, 0.016643627919484913, 0.044053955539649386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
154,0,9,8,"(0.0, 0.016643627919484913, 0.020402082060409887, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
155,0,9,8,"(0.0, 0.016643627919484913, 0.03323456002726804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
156,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
157,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
158,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0289450829796118, 0.0, 0.1842944379780426)",1
159,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
160,0,10,8,"(0.0, 0.011883133146316567, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016056206097362727, 0.0, 0.0, 0.0)",1
161,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02980460225375603, 0.0, 0.07098281781122052, 0.0)",1
162,0,11,0,"(0.0, 0.0, 0.0, 0.08122656977967807, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
163,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0429155146044552, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
164,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
165,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04843052643020285, 0.0, 0.07098281781122052, 0.0)",1
166,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08987421106687253)",1
167,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10340043940312832, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12214480372556051)",1
168,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",248
169,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018037479532606018, 0.0, 0.0, 0.0)",1
170,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001481035709239502, 0.0, 0.0, 0.0)",1
171,0,11,8,"(0.0, 0.016643627919484913, 0.011783471791024422, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
172,0,11,8,"(0.0, 0.01893134507960997, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002780383256996059, 0.0, 0.0, 0.0)",1
173,0,11,8,"(0.0, 0.016643627919484913, 0.05337360052721613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,11,8,"(0.0, 0.016643627919484913, 0.02309072989158355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
175,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",217
176,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020532985958765545, 0.0, 0.0, 0.0)",1
