,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,111.0,0.1836587279965718,11447.0,27.74993062517344
1,0.0,0.0,7.0,25.0,234.0,0.07675365599165782,25715.0,9.359996256001498
2,0.0,0.0,8.0,8.0,257.0,0.7016588849418085,38525.0,32.1249598438002
3,0.0,0.0,9.0,13.0,6.0,-0.0,856.0,0.46153810650914884
4,0.0,1.0,0.0,1.0,9.0,-0.0,929.0,8.999910000899991
5,0.0,1.0,5.0,9.0,11.0,-0.0,1237.0,1.2222208641990397
6,0.0,1.0,7.0,24.0,296.0,0.14413251143716588,31590.0,12.333328194446587
7,0.0,1.0,8.0,10.0,317.0,0.30758474434726363,44484.0,31.699968300031703
8,0.0,2.0,0.0,1.0,64.0,0.08048483706800685,7384.0,63.99936000639993
9,0.0,2.0,7.0,25.0,245.0,0.026527406579252517,28322.0,9.799996080001568
10,0.0,2.0,8.0,12.0,257.0,0.07098581958849531,43346.0,21.41664881945932
11,0.0,3.0,0.0,3.0,122.0,0.08364970461058928,10719.0,40.66653111156296
12,0.0,3.0,7.0,20.0,249.0,0.11743328265930368,26709.0,12.449993775003113
13,0.0,3.0,8.0,10.0,230.0,0.3478001933248524,38800.0,22.999977000023
14,0.0,4.0,0.0,4.0,96.0,0.11570538382845746,8012.0,23.99994000015
15,0.0,4.0,7.0,21.0,344.0,0.44365521023771,39025.0,16.380944580502582
16,0.0,4.0,8.0,4.0,300.0,0.1338743026642931,34336.0,74.99981250046875
17,0.0,5.0,0.0,2.0,28.0,0.25731864054383163,3015.0,13.999930000349998
18,0.0,5.0,7.0,35.0,306.0,0.2212120440814953,35531.0,8.742854644898673
19,0.0,5.0,8.0,8.0,332.0,0.24165927650235014,45924.0,41.49994812506485
20,0.0,6.0,0.0,1.0,33.0,-0.0,3804.0,32.99967000329997
21,0.0,6.0,7.0,19.0,286.0,0.08814534800283186,29200.0,15.052623656513866
22,0.0,6.0,8.0,11.0,308.0,0.22093404359045477,45592.0,27.999974545477688
23,0.0,7.0,0.0,3.0,80.0,0.4571104134475288,9036.0,26.66657777807407
24,0.0,7.0,7.0,22.0,226.0,0.028399643095318942,26091.0,10.272722603307908
25,0.0,7.0,8.0,12.0,278.0,0.4780080352021576,45624.0,23.1666473611272
26,0.0,8.0,0.0,14.0,196.0,0.06401015485150878,21849.0,13.999990000007143
27,0.0,8.0,7.0,18.0,207.0,0.29490121173927863,19743.0,11.499993611114661
28,0.0,8.0,8.0,10.0,242.0,0.19461015499624693,32393.0,24.199975800024202
29,0.0,8.0,12.0,20.0,22.0,-0.0,3062.0,1.099999450000275
30,0.0,9.0,0.0,1.0,123.0,0.6416868880953585,10180.0,122.99877001229987
31,0.0,9.0,7.0,22.0,311.0,0.17303715632926994,32679.0,14.136357210746723
32,0.0,9.0,8.0,11.0,280.0,0.3440223685804071,40041.0,25.454522314070623
33,0.0,10.0,0.0,4.0,72.0,-0.0,7480.0,17.9999550001125
34,0.0,10.0,7.0,13.0,236.0,0.027380127805790754,24296.0,18.153832189359854
35,0.0,10.0,8.0,9.0,263.0,0.024981940978496996,42971.0,29.222189753122496
36,0.0,11.0,0.0,3.0,112.0,0.27545975663542094,10362.0,37.3332088893037
37,0.0,11.0,7.0,18.0,250.0,0.05213960166658412,26423.0,13.888881172843794
38,0.0,11.0,8.0,12.0,231.0,0.3683057756932049,40044.0,19.249983958346704
39,0.0,12.0,0.0,3.0,60.0,0.08476607571480994,7396.0,19.999933333555553
40,0.0,12.0,5.0,1.0,0.0,,6.0,0.0
41,0.0,12.0,7.0,17.0,212.0,0.08985109231047712,24410.0,12.470580899658295
42,0.0,12.0,8.0,16.0,280.0,0.20757132284163637,44609.0,17.499989062506835
43,0.0,13.0,0.0,3.0,119.0,0.048528655406080264,7782.0,39.66653444488518
44,0.0,13.0,7.0,25.0,235.0,0.10980470082273638,26408.0,9.399996240001505
45,0.0,13.0,8.0,15.0,234.0,0.2690176539190312,38919.0,15.599989600006934
46,0.0,13.0,11.0,11.0,3.0,-0.0,690.0,0.2727270247936138
47,0.0,14.0,0.0,1.0,23.0,-0.0,2228.0,22.999770002299975
48,0.0,14.0,7.0,13.0,316.0,0.22783893656800297,31823.0,24.30767360948184
49,0.0,14.0,8.0,10.0,355.0,0.05413337209048602,45151.0,35.4999645000355
50,0.0,15.0,7.0,11.0,242.0,0.24623324638403676,24100.0,21.999980000018184
51,0.0,15.0,8.0,10.0,327.0,0.41862696537933053,47928.0,32.699967300032704
52,0.0,16.0,7.0,12.0,228.0,0.2067274566698828,24025.0,18.999984166679862
53,0.0,16.0,8.0,12.0,340.0,0.20255907175711452,52527.0,28.3333097222419
54,0.0,17.0,0.0,3.0,112.0,-0.0,10510.0,37.3332088893037
55,0.0,17.0,7.0,16.0,200.0,0.09436169374111801,21457.0,12.499992187504883
56,0.0,17.0,8.0,13.0,239.0,0.10825185392365566,45252.0,18.38460124261443
57,0.0,18.0,0.0,3.0,109.0,-0.0,10249.0,36.333212222625924
58,0.0,18.0,7.0,26.0,316.0,0.24470313529278986,34421.0,12.153841479291739
59,0.0,18.0,8.0,10.0,232.0,0.08327901470975449,36820.0,23.1999768000232
60,0.0,19.0,0.0,2.0,132.0,0.3307120958088891,9337.0,65.99967000164999
61,0.0,19.0,7.0,22.0,286.0,0.5089332692631526,31188.0,12.999994090911777
62,0.0,19.0,8.0,12.0,249.0,0.026166434420869994,38904.0,20.749982708347744
63,0.0,20.0,0.0,2.0,43.0,-0.0,4355.0,21.499892500537495
64,0.0,20.0,1.0,7.0,29.0,-0.0,2738.0,4.142851224498251
65,0.0,20.0,7.0,24.0,302.0,0.2621594668570557,33160.0,12.583328090279963
66,0.0,20.0,8.0,8.0,305.0,0.2747347274343317,42456.0,38.124952343809575
