,round,tube,nut,amount
0,0.0,0.0,0.0,0.31752694229798717
1,0.0,0.0,1.0,0.5323386889881941
2,0.0,0.0,2.0,0.6440137454151644
3,0.0,0.0,3.0,0.19447261551098904
4,0.0,1.0,0.0,0.14211163580913036
5,0.0,1.0,1.0,0.2349351193782397
6,0.0,1.0,2.0,0.6910068263644955
7,0.0,1.0,3.0,0.2730069463484561
8,0.0,2.0,0.0,0.05056577085854874
9,0.0,2.0,1.0,0.16227489027998476
10,0.0,2.0,2.0,0.9908772495393667
11,0.0,2.0,3.0,0.41114807659061725
12,0.0,3.0,0.0,0.3821119239573747
13,0.0,3.0,1.0,0.5063363965034718
14,0.0,3.0,2.0,0.4675194334663506
15,0.0,3.0,3.0,0.47103173668006804
16,0.0,4.0,0.0,0.03785516187153526
17,0.0,4.0,1.0,0.4872275146155743
18,0.0,4.0,2.0,0.36849189542978633
19,0.0,4.0,3.0,0.3119782153238546
20,0.0,5.0,0.0,0.15343359540876372
21,0.0,5.0,1.0,0.618218635418744
22,0.0,5.0,2.0,0.9625525609342547
23,0.0,5.0,3.0,0.027215589411497376
24,0.0,6.0,0.0,0.08839912214201462
25,0.0,6.0,1.0,0.4684919107790284
26,0.0,6.0,2.0,0.583530273656677
27,0.0,6.0,3.0,0.3384616820129658
28,0.0,7.0,0.0,0.04220406716902336
29,0.0,7.0,1.0,0.038381136501607904
30,0.0,7.0,2.0,0.10146239681342839
31,0.0,7.0,3.0,0.27988884335315944
32,0.0,8.0,0.0,0.16254975310242448
33,0.0,8.0,1.0,0.593959495399691
34,0.0,8.0,2.0,0.15483791212720924
35,0.0,8.0,3.0,0.6393650290859121
36,0.0,9.0,0.0,0.30371375812015655
37,0.0,9.0,1.0,0.3457128983943943
38,0.0,9.0,2.0,0.2849692166023303
39,0.0,9.0,3.0,0.6732093090919502
40,0.0,10.0,0.0,0.008200136352328968
41,0.0,10.0,1.0,0.3966845264175615
42,0.0,10.0,2.0,0.9692069688516166
43,0.0,10.0,3.0,0.036352106520270766
44,0.0,11.0,0.0,0.18242227915824216
45,0.0,11.0,1.0,0.6259296319204508
46,0.0,11.0,2.0,0.6187112571471909
47,0.0,11.0,3.0,0.60223545242048
48,0.0,12.0,0.0,0.25484180364557574
49,0.0,12.0,1.0,0.21455470359740525
50,0.0,12.0,2.0,0.15045322424483354
51,0.0,12.0,3.0,0.026514989123299415
52,0.0,13.0,0.0,0.06243485097021306
53,0.0,13.0,1.0,0.08565457490391004
54,0.0,13.0,2.0,0.46554628365613226
55,0.0,13.0,3.0,0.5273253038806978
56,0.0,14.0,0.0,0.29874278469580773
57,0.0,14.0,1.0,0.3800725558756204
58,0.0,14.0,2.0,0.9873459645678532
59,0.0,14.0,3.0,0.06987904763161801
60,0.0,15.0,0.0,0.25229818241891167
61,0.0,15.0,1.0,0.7886239141548039
62,0.0,15.0,2.0,0.789107167697003
63,0.0,15.0,3.0,0.42469447894916357
64,0.0,16.0,0.0,0.018637658752879815
65,0.0,16.0,1.0,0.9424082018114446
66,0.0,16.0,2.0,0.9698912418328389
67,0.0,16.0,3.0,0.014939257091159064
68,0.0,17.0,0.0,0.21744546281074406
69,0.0,17.0,1.0,0.3376776142215565
70,0.0,17.0,2.0,0.022769266465118454
71,0.0,17.0,3.0,0.5731199207879385
72,0.0,18.0,0.0,0.010502474678226292
73,0.0,18.0,1.0,0.4852812568271372
74,0.0,18.0,2.0,0.9160402304864682
75,0.0,18.0,3.0,0.5497044096142456
76,0.0,19.0,0.0,0.07599863072067592
77,0.0,19.0,1.0,0.38328672003011843
78,0.0,19.0,2.0,0.9039722093117414
79,0.0,19.0,3.0,0.5496639800339658
80,0.0,20.0,0.0,0.005613990814239855
81,0.0,20.0,1.0,0.19595018039710155
82,0.0,20.0,2.0,0.9528093607134355
83,0.0,20.0,3.0,0.3272732209841287
