,round,tube,tox,amount
0,0.0,0.0,0.0,545.1127501733037
1,0.0,0.0,1.0,670.3407785172517
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.5524901684818
4,0.0,0.0,4.0,675.4842942680006
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.5080267896677
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.7533323247014
9,0.0,0.0,9.0,434.419701274696
10,0.0,1.0,0.0,542.1414019822536
11,0.0,1.0,1.0,669.7717976992737
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.9348889006893
14,0.0,1.0,4.0,675.0139863636347
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7912178656952
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.3122394895121
19,0.0,1.0,9.0,429.3248239295373
20,0.0,2.0,0.0,540.7482835575106
21,0.0,2.0,1.0,669.5050306932264
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.7076249382311
24,0.0,2.0,4.0,674.7934822137512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.9862909470148
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.1677316141124
29,0.0,2.0,9.0,426.93608755635665
