,round,tube,tox,amount
0,0.0,0.0,0.0,157.91422129609109
1,0.0,0.0,1.0,433.4948552648503
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,244.8823882794212
7,0.0,0.0,7.0,506.5685782641936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,483.84246104247046
10,0.0,1.0,0.0,165.3577017536048
11,0.0,1.0,1.0,435.3737133494662
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,249.6928437552416
17,0.0,1.0,7.0,509.22462102370406
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.120673410394
20,0.0,2.0,0.0,161.4928176698982
21,0.0,2.0,1.0,433.47200017808075
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,256.6003244694037
27,0.0,2.0,7.0,507.84552189857556
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,487.6600457498031
