,round,tube,tox,amount
0,0.0,0.0,0.0,649.6715132570448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,422.43734234319527
3,0.0,0.0,3.0,680.3505000276683
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.55708352228703
6,0.0,0.0,6.0,432.31089260482236
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,529.4414062318541
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.821517560354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,517.0199749894781
13,0.0,1.0,3.0,687.0462906403395
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.8825713099569
16,0.0,1.0,6.0,523.529000695844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.5611870237841
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.6911403219202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,610.0562975652502
23,0.0,2.0,3.0,693.632613286587
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.0746723763023
26,0.0,2.0,6.0,613.2558045673935
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,644.7307806638042
29,0.0,2.0,9.0,700.0
