,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.2193511885463
2,0,0,2,700
3,0.0,0.0,3.0,690.5598613470178
4,0.0,0.0,4.0,668.5376315676522
5,0.0,0.0,5.0,665.9980759076217
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,670.4982843791593
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,649.5353007141632
12,0,1,2,700
13,0.0,1.0,3.0,683.4474281153189
14,0.0,1.0,4.0,644.8331074062941
15,0.0,1.0,5.0,640.3801878928161
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,648.2709643908546
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,646.9726402035542
22,0,2,2,700
23,0.0,2.0,3.0,682.6068678242998
24,0.0,2.0,4.0,642.0316636417705
25,0.0,2.0,5.0,637.3526193092481
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,645.644099301328
29,0,2,9,700
