,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,504.61497456192615
3,0.0,0.0,3.0,668.3836092158415
4,0,0,4,700
5,0.0,0.0,5.0,633.7498751489456
6,0.0,0.0,6.0,410.1523284366003
7,0.0,0.0,7.0,533.376085609148
8,0.0,0.0,8.0,636.0291286184284
9,0.0,0.0,9.0,570.6785250116071
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,518.2066203630435
13,0.0,1.0,3.0,670.1572996205063
14,0,1,4,700
15,0.0,1.0,5.0,637.4665299549409
16,0.0,1.0,6.0,426.4128825705633
17,0.0,1.0,7.0,542.7237445547975
18,0.0,1.0,8.0,639.6179165203159
19,0.0,1.0,9.0,577.9335042680909
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,509.2903565666774
23,0.0,2.0,3.0,669.3688381601597
24,0,2,4,700
25,0.0,2.0,5.0,635.8143593911096
26,0.0,2.0,6.0,419.18455217829955
27,0.0,2.0,7.0,538.5684146258973
28,0.0,2.0,8.0,638.0225868378898
29,0.0,2.0,9.0,574.7084366213894
