,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",215
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",41
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",32
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",7
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03614496652928508, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09463011400692281)",14
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",80
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.055971713533641804, 0.0, 0.0, 0.028745417363733466, 0.0, 0.054938383285580074)",17
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",6
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",54
10,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.042966999114181094, 0.0, 0.09833300823216173)",19
11,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05338251980088022, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1368622738687934)",10
12,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",41
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",260
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",102
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.055971713533641804, 0.0, 0.0, 0.028745417363733466, 0.0, 0.054938383285580074)",20
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",3
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",27
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03614496652928508, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09463011400692281)",22
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05338251980088022, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1368622738687934)",38
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",18
22,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.042966999114181094, 0.0, 0.09833300823216173)",15
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.042966999114181094, 0.0, 0.09833300823216173)",3
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05338251980088022, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1368622738687934)",14
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",55
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",17
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",303
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",2
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.055971713533641804, 0.0, 0.0, 0.028745417363733466, 0.0, 0.054938383285580074)",16
30,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03614496652928508, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09463011400692281)",7
31,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",33
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",11
33,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",1
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",38
