,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,280.5718538494351
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,637.0221929363654
5,0.0,0.0,5.0,31.338363243584805
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,54.07526935401452
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,392.65641188819666
12,0.0,1.0,2.0,79.92187356370063
13,0,1,3,700
14,0.0,1.0,4.0,653.8518686168426
15,0.0,1.0,5.0,210.02604722751423
16,0,1,6,700
17,0.0,1.0,7.0,75.83745365952069
18,0.0,1.0,8.0,226.68692793062374
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,319.5309002298043
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,642.8719560694411
25,0.0,2.0,5.0,93.44773753868867
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,114.07270102478044
29,0,2,9,700
