,round,tube,tox,amount
0,0.0,0.0,0.0,413.57269328114296
1,0.0,0.0,1.0,503.38259072183627
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.1213615875913
7,0.0,0.0,7.0,467.146758346215
8,0.0,0.0,8.0,571.6325195127156
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.16039403197675
11,0.0,1.0,1.0,501.726673085323
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.9623651364877
17,0.0,1.0,7.0,465.1856614576471
18,0.0,1.0,8.0,570.5514047951835
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,535.2829705554985
21,0.0,2.0,1.0,586.9303490495705
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,291.4199233934801
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,689.1433771630537
27,0.0,2.0,7.0,566.0920472244595
28,0.0,2.0,8.0,626.1791401617503
29,0.0,2.0,9.0,700.0
