,round,tube,tox,amount
0,0.0,0.0,0.0,143.4241332173113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,135.818898084002
3,0.0,0.0,3.0,117.09705956759699
4,0.0,0.0,4.0,121.74489333899652
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,284.67419222646436
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,153.79890000223793
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,146.33542908394696
13,0.0,1.0,3.0,127.96257211702128
14,0.0,1.0,4.0,132.52376865833048
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,292.2015347837751
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,144.3547938711941
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,136.76227559020364
23,0.0,2.0,3.0,118.07174220130328
24,0.0,2.0,4.0,122.71180424511802
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,282.11538448309835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
