,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,346.7408986201103
3,0,0,3,0
4,0.0,0.0,4.0,521.3981016624477
5,0.0,0.0,5.0,315.8442069493621
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,102.87534114477117
12,0.0,1.0,2.0,461.9769771727994
13,0,1,3,0
14,0.0,1.0,4.0,579.6595372662053
15,0.0,1.0,5.0,441.15904518433814
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,30.069488212216406
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,405.5975477744994
23,0,2,3,0
24,0.0,2.0,4.0,551.1550399202307
25,0.0,2.0,5.0,379.8485670462107
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
