,round,tube,sp,st,final_pop
27,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08289041187824159, 0.0)",1
28,0,1,14,"(0.0, 0.017082490780103703, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
29,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02539911943844602, 0.0)",3
30,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",183
31,0,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
32,0,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
33,0,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021920590854684948, 0.0, 0.0, 0.01089208668844536, 0.006677628666037366)",1
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018739438146837248, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
36,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012422409811294884, 0.00476393156717078)",1
37,0,2,13,"(0.0, 0.03098540732811609, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
38,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",210
39,0,3,1,"(0.0, 0.0, 0.17732582647094572, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
40,0,3,1,"(0.0, 0.0, 0.08418803290679591, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1020916066848131)",1
41,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",149
42,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
43,0,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
44,0,3,13,"(0.0, 0.02461978404713738, 0.04065190183160776, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
45,0,3,13,"(0.0, 0.011724222509221638, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
46,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011424048980542117, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
47,0,3,13,"(0.0, 0.011699632670204733, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021354765155648978, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
49,0,3,13,"(0.0, 0.04460579092921955, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
50,0,3,13,"(0.0, 0.02461978404713738, 0.04088255193810667, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008851150575130973)",1
51,0,3,13,"(0.0, 0.03354951769298938, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
52,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",243
53,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",588
54,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17803362811937298, 0.0, 0.0, 0.0, 0.09965925051150999)",1
55,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06883745799393966, 0.0, 0.0, 0.0, 0.0600881775426241)",1
56,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12745945056618277, 0.0, 0.0, 0.0, 0.09965925051150999)",2
57,0,4,1,"(0.0, 0.0, 0.09258187000374313, 0.0, 0.0, 0.05524715123071345, 0.0, 0.0, 0.0, 0.22187506690063696)",1
58,0,4,1,"(0.0, 0.0, 0.10620664876919046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",26
59,0,4,1,"(0.0, 0.0, 0.07613133802794937, 0.0, 0.0, 0.10899795665860525, 0.0, 0.0, 0.0, 0.09965925051150999)",3
60,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
61,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.026731603642210455, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.3329934739492061)",1
62,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",177
63,0,4,14,"(0.0, 0.00980732063692016, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
64,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0942191737577386, 0.10195040300071921, 0.03251027648876836, 0.0)",1
65,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",270
66,0,4,14,"(0.0, 0.019710427402684926, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
67,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540623047555645, 0.07609886892949795, 0.03621416498310447, 0.0)",1
68,0,4,14,"(0.0, 0.011892166578184928, 0.0, 0.0, 0.0, 0.0, 0.10765398482840594, 0.03758418555114794, 0.03621416498310447, 0.0)",1
69,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03938493081779525, 0.0, 0.0)",1
70,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022629210545117875, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
71,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",203
72,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
73,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.009349980947888291, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
74,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",262
75,0,5,11,"(0.0, 0.0, 0.056172951057312695, 0.01650583712158267, 0.0, 0.05137544439738174, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
76,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024569551211077147, 0.0)",3
77,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
78,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
79,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.08687075696113522, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
80,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.02713482110251906, 0.0, 0.10994488928074131, 0.0, 0.0)",3
81,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
82,0,6,10,"(0.09527447838576647, 0.13023847442662356, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.02357665974599723, 0.0, 0.10994488928074131, 0.0, 0.0)",1
83,0,6,10,"(0.07734904686468291, 0.057460192524363976, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
84,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014824181860079617, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024088144101082527, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
86,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",424
87,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021496131186993627, 0.00476393156717078)",2
88,0,6,13,"(0.0, 0.016509890714799115, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
89,0,6,13,"(0.0, 0.02461978404713738, 0.02288104437628589, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
90,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01574832099660339, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
91,0,6,13,"(0.0, 0.02461978404713738, 0.01606952791295001, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
92,0,6,13,"(0.0, 0.017414983179517955, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006504909860723411)",1
93,0,6,13,"(0.0, 0.02461978404713738, 0.027617746689127896, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
94,0,6,13,"(0.0, 0.02750199637403133, 0.023035932332134326, 0.0, 0.014919480089020118, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
95,0,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
96,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.19459519599935923)",1
97,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
98,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
99,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",394
100,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13897254470139483, 0.07609886892949795, 0.06342665795455729, 0.0)",2
101,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13174937862978112, 0.07609886892949795, 0.03621416498310447, 0.0)",1
102,0,7,14,"(0.0, 0.014340465158408259, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
103,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02519278308449554, 0.0)",5
104,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",195
105,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10438905255471125, 0.0, 0.0, 0.0, 0.09965925051150999)",2
106,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11955372686450355, 0.0, 0.0, 0.0, 0.07979626911259756)",1
107,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
108,0,8,11,"(0.0, 0.0, 0.0586783496289659, 0.01650583712158267, 0.0, 0.030645849071221472, 0.30799796188070355, 0.08028238650273146, 0.026121609841380632, 0.0)",4
109,0,8,11,"(0.0, 0.0, 0.11828208199633099, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
110,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.007961099618260956, 0.0, 0.028646956749104693, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
111,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",217
112,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023987128599534464, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
113,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03141373009058348, 0.0, 0.0, 0.0, 0.09965925051150999)",3
114,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05349523772030632, 0.0, 0.0, 0.0, 0.06248845936096969)",1
115,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06597812051387059, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,9,1,"(0.0, 0.0, 0.1460395891866505, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
117,0,9,1,"(0.0, 0.0, 0.10475448014690024, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08322252619863298)",3
118,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12446272169131596, 0.0, 0.0, 0.0, 0.09965925051150999)",3
119,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051305888281732645, 0.0, 0.0, 0.0, 0.09965925051150999)",3
120,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",522
121,0,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
122,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062492305641336295, 0.0, 0.0, 0.0, 0.09965925051150999)",3
123,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09203469825101519, 0.0, 0.0, 0.0, 0.09965925051150999)",6
124,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10749506040647791, 0.0, 0.0, 0.0, 0.09965925051150999)",4
125,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09366903477944573)",2
126,0,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
127,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",37
128,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
129,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.01263034276557678, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
130,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
131,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15513164778714375, 0.08028238650273146, 0.026121609841380632, 0.0)",24
132,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13558965849670093, 0.09174581136121866, 0.026121609841380632, 0.0)",1
133,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",762
134,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15368886944668195, 0.08028238650273146, 0.026121609841380632, 0.0)",2
135,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026827211458079522, 0.0)",1
136,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
137,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
138,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09735598812314115, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
139,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
140,0,11,13,"(0.0, 0.02461978404713738, 0.009154503388213425, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
141,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028394929611598525, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
142,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",454
143,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011100670860886763, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
144,0,11,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",1
145,0,11,13,"(0.0, 0.02461978404713738, 0.04114675234728896, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
146,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005882130515357051)",1
147,0,11,13,"(0.0, 0.02461978404713738, 0.040952507539047056, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006877851091457498, 0.00476393156717078)",3
148,0,11,13,"(0.0, 0.022741204314860323, 0.023035932332134326, 0.0, 0.027089995755060648, 0.022173256981297827, 0.0, 0.0, 0.005483691325437123, 0.00476393156717078)",2
149,0,11,13,"(0.0, 0.02461978404713738, 0.02855963378833136, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
150,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025227858026449303, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
151,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",158
152,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08281176324407566, 0.03621416498310447, 0.0)",2
153,0,11,14,"(0.0, 0.02319889135773149, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
154,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1549866785925342)",2
155,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
156,0,12,1,"(0.0, 0.0, 0.11217925973102508, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
157,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11771722646256964)",1
158,0,12,1,"(0.0, 0.0, 0.07808366862164583, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
159,0,12,1,"(0.0, 0.0, 0.09750823294477962, 0.0, 0.0, 0.06708785886735877, 0.0, 0.0, 0.0, 0.10734186759190452)",1
160,0,12,1,"(0.0, 0.0, 0.08011464004766665, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11259123481050601)",1
