,round,tube,nut,amount
128,1.0,11.0,0.0,0.008850493503722884
129,1.0,11.0,1.0,0.786305866546024
130,1.0,11.0,2.0,0.2562999523922431
131,1.0,11.0,3.0,0.09306534977278513
132,1.0,12.0,0.0,0.05234482435435408
133,1.0,12.0,1.0,0.3662681031787752
134,1.0,12.0,2.0,0.07483739623409945
135,1.0,12.0,3.0,0.09932724803628118
136,1.0,13.0,0.0,0.014847352203798236
137,1.0,13.0,1.0,0.5142243784789934
138,1.0,13.0,2.0,0.13434634640247425
139,1.0,13.0,3.0,0.14035311621836843
140,1.0,14.0,0.0,0.009360799229625516
141,1.0,14.0,1.0,0.5983918738956161
142,1.0,14.0,2.0,0.14665404872258814
143,1.0,14.0,3.0,0.07788801632049491
144,1.0,15.0,0.0,0.0013166187693579023
145,1.0,15.0,1.0,0.7015382220281595
146,1.0,15.0,2.0,0.32254173368716366
147,1.0,15.0,3.0,0.25168277099260994
148,1.0,16.0,0.0,0.02036118836044812
149,1.0,16.0,1.0,0.8043179785397552
150,1.0,16.0,2.0,0.46308100582335254
151,1.0,16.0,3.0,0.07595524101821155
152,1.0,17.0,0.0,0.00014771297122078905
153,1.0,17.0,1.0,0.8743524883065799
154,1.0,17.0,2.0,0.24050109108014084
155,1.0,17.0,3.0,0.1256672767353848
156,1.0,18.0,0.0,0.028864620166309776
157,1.0,18.0,1.0,0.14199110340898968
158,1.0,18.0,2.0,0.003481624770098335
159,1.0,18.0,3.0,0.18170045448159255
160,1.0,19.0,0.0,0.030090107640188293
161,1.0,19.0,1.0,0.8566261489321313
162,1.0,19.0,2.0,0.35528541191482316
163,1.0,19.0,3.0,0.05167168586832516
164,1.0,20.0,0.0,0.026528610072717368
165,1.0,20.0,1.0,0.5378957910152642
166,1.0,20.0,2.0,0.15329343221618308
167,1.0,20.0,3.0,0.061742570050149936
168,2.0,0.0,0.0,0.019631893449830407
169,2.0,0.0,1.0,0.8918877100626662
170,2.0,0.0,2.0,0.3155040272754366
171,2.0,0.0,3.0,0.10895196069150415
172,2.0,1.0,0.0,0.048363897696717485
173,2.0,1.0,1.0,0.7349875894445792
174,2.0,1.0,2.0,0.2662112258698828
175,2.0,1.0,3.0,0.25777005023640953
176,2.0,2.0,0.0,0.02850317869209585
177,2.0,2.0,1.0,0.4908574031634205
178,2.0,2.0,2.0,0.006888548793139243
179,2.0,2.0,3.0,0.03837259332103274
180,2.0,3.0,0.0,0.048894488291664207
181,2.0,3.0,1.0,0.94821635526465
182,2.0,3.0,2.0,0.00047390601524463505
183,2.0,3.0,3.0,0.12221979282400319
184,2.0,4.0,0.0,0.01932066750989314
185,2.0,4.0,1.0,0.8524031854001437
186,2.0,4.0,2.0,0.4562186496326113
187,2.0,4.0,3.0,0.13724869489471048
188,2.0,5.0,0.0,0.006886136634521058
189,2.0,5.0,1.0,0.4476235412978887
190,2.0,5.0,2.0,0.3426447269600408
191,2.0,5.0,3.0,0.13302516710716827
192,2.0,6.0,0.0,0.02153558043949832
193,2.0,6.0,1.0,0.2594287267459694
194,2.0,6.0,2.0,0.1857636895112974
195,2.0,6.0,3.0,0.028690411439843827
196,2.0,7.0,0.0,0.031850581125829724
197,2.0,7.0,1.0,0.41101306018819994
198,2.0,7.0,2.0,0.1684503787926417
199,2.0,7.0,3.0,0.00952452160810946
200,2.0,8.0,0.0,0.03510459758855867
201,2.0,8.0,1.0,0.9850809847541745
202,2.0,8.0,2.0,0.007390633846907968
203,2.0,8.0,3.0,0.322799688725381
204,2.0,9.0,0.0,0.0004505520937617101
205,2.0,9.0,1.0,0.709685311099488
206,2.0,9.0,2.0,0.2428438706092767
207,2.0,9.0,3.0,0.25606167019867954
208,2.0,10.0,0.0,0.014698119191284498
209,2.0,10.0,1.0,0.9953550258422204
210,2.0,10.0,2.0,0.17610125802985477
211,2.0,10.0,3.0,0.2156232428574132
212,2.0,11.0,0.0,0.19989545029613587
213,2.0,11.0,1.0,0.6227505278561574
214,2.0,11.0,2.0,131.0253345595213
215,2.0,11.0,3.0,0.2652197618182144
216,2.0,12.0,0.0,0.00481909161072579
217,2.0,12.0,1.0,0.26576596007892694
218,2.0,12.0,2.0,0.09377416763133661
219,2.0,12.0,3.0,0.31290496443435556
220,2.0,13.0,0.0,0.00027530377486416693
221,2.0,13.0,1.0,0.6680137337651983
222,2.0,13.0,2.0,0.20818281665784955
223,2.0,13.0,3.0,0.19818139258947287
224,2.0,14.0,0.0,0.004352972802336208
225,2.0,14.0,1.0,0.9947075184995163
226,2.0,14.0,2.0,0.00934144537308483
227,2.0,14.0,3.0,0.1657491499468282
228,2.0,15.0,0.0,0.03263636154937696
229,2.0,15.0,1.0,0.643284785022316
230,2.0,15.0,2.0,0.2502024907835423
231,2.0,15.0,3.0,0.24414803858356043
232,2.0,16.0,0.0,0.031595034467413546
233,2.0,16.0,1.0,0.6310332637257469
234,2.0,16.0,2.0,0.45174747053072095
235,2.0,16.0,3.0,0.1803924190190389
236,2.0,17.0,0.0,0.019585554020112743
237,2.0,17.0,1.0,0.7193594531157965
238,2.0,17.0,2.0,0.43491647583822646
239,2.0,17.0,3.0,0.15131180590662996
240,2.0,18.0,0.0,0.02851586908369352
241,2.0,18.0,1.0,0.8455106687039364
242,2.0,18.0,2.0,0.04369998713803536
243,2.0,18.0,3.0,0.29791511773637147
244,2.0,19.0,0.0,0.017904235877985064
245,2.0,19.0,1.0,0.9056522691884243
246,2.0,19.0,2.0,0.15389694971319812
247,2.0,19.0,3.0,0.23974981565550224
248,2.0,20.0,0.0,0.03809566925135321
249,2.0,20.0,1.0,0.6814797882668889
250,2.0,20.0,2.0,0.40780971567847324
251,2.0,20.0,3.0,0.32335154711117214
252,3.0,0.0,0.0,0.07328187692565136
253,3.0,0.0,1.0,1503.7376668007234
254,3.0,0.0,2.0,0.5353233633667518
255,3.0,0.0,3.0,0.34805774612215656
256,3.0,1.0,0.0,0.0181276600325998
257,3.0,1.0,1.0,0.13155345582900668
258,3.0,1.0,2.0,0.30983331842974615
259,3.0,1.0,3.0,0.18532824658500557
260,3.0,2.0,0.0,0.047317227185062594
261,3.0,2.0,1.0,0.9948691895946727
262,3.0,2.0,2.0,0.34303010577330983
263,3.0,2.0,3.0,0.3705270431428225
264,3.0,3.0,0.0,0.01817392476423585
265,3.0,3.0,1.0,0.7407815887724315
266,3.0,3.0,2.0,0.29133051916562813
267,3.0,3.0,3.0,0.037730357579732754
268,3.0,4.0,0.0,0.004157669138779626
269,3.0,4.0,1.0,0.6073815239849402
270,3.0,4.0,2.0,0.4173700031165821
271,3.0,4.0,3.0,0.18149144344298662
272,3.0,5.0,0.0,0.00528231706267368
273,3.0,5.0,1.0,0.05725437641343101
274,3.0,5.0,2.0,0.12534362894635193
275,3.0,5.0,3.0,0.159246057378868
276,3.0,6.0,0.0,0.003766556091409967
277,3.0,6.0,1.0,1153.541499360409
278,3.0,6.0,2.0,0.44010149010427807
279,3.0,6.0,3.0,0.40293884181835604
280,3.0,7.0,0.0,0.019027575781105362
281,3.0,7.0,1.0,0.7922927231771545
282,3.0,7.0,2.0,0.11626444744210818
283,3.0,7.0,3.0,0.36040972243952396
284,3.0,8.0,0.0,0.03246229305104062
285,3.0,8.0,1.0,420.73913806965396
286,3.0,8.0,2.0,0.42708870474101734
287,3.0,8.0,3.0,0.4774208559107469
288,3.0,9.0,0.0,0.019691312544808763
289,3.0,9.0,1.0,0.09771406300986096
290,3.0,9.0,2.0,0.2595474048997902
291,3.0,9.0,3.0,0.1306458981387743
292,3.0,10.0,0.0,0.007809445362517816
293,3.0,10.0,1.0,0.40801033266530895
294,3.0,10.0,2.0,0.2845187907262955
295,3.0,10.0,3.0,0.270363263557865
296,3.0,11.0,0.0,0.023766164054160373
297,3.0,11.0,1.0,0.12641089610530276
298,3.0,11.0,2.0,0.27365481034400985
299,3.0,11.0,3.0,0.04034388332232264
300,3.0,12.0,0.0,0.08614267938386078
301,3.0,12.0,1.0,0.6628828939326771
302,3.0,12.0,2.0,0.23985317222791336
303,3.0,12.0,3.0,0.047545401200900006
304,3.0,13.0,0.0,0.3980748688509883
305,3.0,13.0,1.0,1417.129580294594
306,3.0,13.0,2.0,0.025996183877047385
307,3.0,13.0,3.0,0.21923387298267727
308,3.0,14.0,0.0,0.01656590413235673
309,3.0,14.0,1.0,0.8250302012698363
310,3.0,14.0,2.0,0.12879756389122604
311,3.0,14.0,3.0,0.24517417304749856
312,3.0,15.0,0.0,0.0263733598320203
313,3.0,15.0,1.0,1279.8974789086255
314,3.0,15.0,2.0,0.396269051018905
315,3.0,15.0,3.0,0.16435289122490193
316,3.0,16.0,0.0,0.1314225190583802
317,3.0,16.0,1.0,0.299839599840485
318,3.0,16.0,2.0,0.6455891751927023
319,3.0,16.0,3.0,0.1862244945555896
320,3.0,17.0,0.0,0.02227303384560017
321,3.0,17.0,1.0,0.8348000188693613
322,3.0,17.0,2.0,0.11737861908257297
323,3.0,17.0,3.0,0.35445643886042155
324,3.0,18.0,0.0,0.24569698744298396
325,3.0,18.0,1.0,0.2329256319459967
326,3.0,18.0,2.0,0.013453566272268402
327,3.0,18.0,3.0,0.1962859848657459
328,3.0,19.0,0.0,0.007805671243033968
329,3.0,19.0,1.0,0.3013429618170529
330,3.0,19.0,2.0,0.12260480823568343
331,3.0,19.0,3.0,0.2733956927579929
332,3.0,20.0,0.0,0.05963833090389065
333,3.0,20.0,1.0,0.537719423860848
334,3.0,20.0,2.0,0.11748161889953568
335,3.0,20.0,3.0,0.2949880918059007
336,4.0,0.0,0.0,0.05113291172057588
337,4.0,0.0,1.0,0.11426814048743639
338,4.0,0.0,2.0,0.28132325859016416
339,4.0,0.0,3.0,0.24331613594291135
340,4.0,1.0,0.0,0.1661834697973983
341,4.0,1.0,1.0,0.4279214449401645
342,4.0,1.0,2.0,0.9030147087256825
343,4.0,1.0,3.0,0.22883993208073505
344,4.0,2.0,0.0,0.01802624781942852
345,4.0,2.0,1.0,0.6662555639135933
346,4.0,2.0,2.0,0.4905067682876316
347,4.0,2.0,3.0,0.3092621270732503
348,4.0,3.0,0.0,0.010278256990952275
349,4.0,3.0,1.0,0.30228882399127466
350,4.0,3.0,2.0,0.021384369688115912
351,4.0,3.0,3.0,0.17961170890143563
352,4.0,4.0,0.0,0.050996782612963476
353,4.0,4.0,1.0,748.9864587538809
354,4.0,4.0,2.0,0.8023650476608875
355,4.0,4.0,3.0,0.014649186751668097
356,4.0,5.0,0.0,0.006379887089467268
357,4.0,5.0,1.0,0.7322855266043644
358,4.0,5.0,2.0,0.40857332802241153
359,4.0,5.0,3.0,0.21358080035238503
360,4.0,6.0,0.0,0.02910395437266691
361,4.0,6.0,1.0,0.3282575376027237
362,4.0,6.0,2.0,0.3592220231800187
363,4.0,6.0,3.0,0.2810666165998765
364,4.0,7.0,0.0,0.02647857508350304
365,4.0,7.0,1.0,0.944883313065302
366,4.0,7.0,2.0,0.1549508172389773
367,4.0,7.0,3.0,0.11583334393516131
368,4.0,8.0,0.0,0.0639543384362723
369,4.0,8.0,1.0,0.030236753751184953
370,4.0,8.0,2.0,0.6410224798718218
371,4.0,8.0,3.0,0.132213268230835
372,4.0,9.0,0.0,0.014958191807433185
373,4.0,9.0,1.0,0.9691101334908011
374,4.0,9.0,2.0,0.08207591011131554
375,4.0,9.0,3.0,0.3413131743258555
376,4.0,10.0,0.0,0.10487394567584837
377,4.0,10.0,1.0,1751.97885487669
378,4.0,10.0,2.0,0.4077055463735997
379,4.0,10.0,3.0,51.987915525838346
380,4.0,11.0,0.0,0.014113824254395446
381,4.0,11.0,1.0,0.49239166985225613
382,4.0,11.0,2.0,0.13021713785541378
383,4.0,11.0,3.0,0.10974140628624346
384,4.0,12.0,0.0,0.0002040957326056997
385,4.0,12.0,1.0,0.13753721933564622
386,4.0,12.0,2.0,0.07712707164446936
387,4.0,12.0,3.0,0.31745550289977853
388,4.0,13.0,0.0,0.01341043599271485
389,4.0,13.0,1.0,0.19508809563493035
390,4.0,13.0,2.0,0.32938056502476976
391,4.0,13.0,3.0,0.3839722469482405
392,4.0,14.0,0.0,0.02606659481723225
393,4.0,14.0,1.0,0.9405771934518397
394,4.0,14.0,2.0,0.0058853972896670825
395,4.0,14.0,3.0,0.3574985268450258
396,4.0,15.0,0.0,0.22827360729494345
397,4.0,15.0,1.0,0.21797713266760477
398,4.0,15.0,2.0,0.8992473113529111
399,4.0,15.0,3.0,0.0257635450867221
400,4.0,16.0,0.0,0.19332115486818902
401,4.0,16.0,1.0,0.6238850831069555
402,4.0,16.0,2.0,0.823073876814864
403,4.0,16.0,3.0,0.12129472754882187
404,4.0,17.0,0.0,0.3452432450402632
405,4.0,17.0,1.0,0.08692873232995346
406,4.0,17.0,2.0,0.08938810202801613
407,4.0,17.0,3.0,0.20850166290092387
408,4.0,18.0,0.0,0.15591504259439137
409,4.0,18.0,1.0,0.3196557000170823
410,4.0,18.0,2.0,0.9422625538853168
411,4.0,18.0,3.0,0.08018224792206449
412,4.0,19.0,0.0,0.027294572608126677
413,4.0,19.0,1.0,0.14592015816028547
414,4.0,19.0,2.0,0.03260484178435136
415,4.0,19.0,3.0,0.3824615026864575
416,4.0,20.0,0.0,0.2247171774686203
417,4.0,20.0,1.0,0.80020908989264
418,4.0,20.0,2.0,0.9074013222472681
419,4.0,20.0,3.0,0.2826218770665774
420,5.0,0.0,0.0,0.013536399530885864
421,5.0,0.0,1.0,1200.210523941975
422,5.0,0.0,2.0,0.24824938413622333
423,5.0,0.0,3.0,0.46500734585638703
424,5.0,1.0,0.0,0.0767442008650408
425,5.0,1.0,1.0,0.8662603918962206
426,5.0,1.0,2.0,0.8071725537575221
427,5.0,1.0,3.0,0.013238227107741363
428,5.0,2.0,0.0,0.052342674059542675
429,5.0,2.0,1.0,0.669610778530746
430,5.0,2.0,2.0,0.19795054418155833
431,5.0,2.0,3.0,0.20001519950190227
432,5.0,3.0,0.0,0.3590337235371859
433,5.0,3.0,1.0,1384.267032441578
434,5.0,3.0,2.0,0.3323874504236115
435,5.0,3.0,3.0,0.19048267440428934
436,5.0,4.0,0.0,0.054386723137286985
437,5.0,4.0,1.0,1320.59652309523
438,5.0,4.0,2.0,0.7910993238028252
439,5.0,4.0,3.0,0.42371146123385306
440,5.0,5.0,0.0,0.05346184807568827
441,5.0,5.0,1.0,1408.7198962282234
442,5.0,5.0,2.0,0.7557981386405301
443,5.0,5.0,3.0,0.4299286233456895
444,5.0,6.0,0.0,0.018575340137037433
445,5.0,6.0,1.0,0.4754072022510363
446,5.0,6.0,2.0,0.8283257056637785
447,5.0,6.0,3.0,0.00586682502713845
448,5.0,7.0,0.0,0.022025898585609906
449,5.0,7.0,1.0,0.38702978100307583
450,5.0,7.0,2.0,0.22388841940748783
451,5.0,7.0,3.0,0.27334019872796617
452,5.0,8.0,0.0,0.10970764432924668
453,5.0,8.0,1.0,0.2795696347859983
454,5.0,8.0,2.0,0.8192405450809312
455,5.0,8.0,3.0,0.12386087835499282
456,5.0,9.0,0.0,0.09956866936623861
457,5.0,9.0,1.0,0.7614091218559874
458,5.0,9.0,2.0,0.3007377923802208
459,5.0,9.0,3.0,0.11550525849194598
460,5.0,10.0,0.0,0.02551916946921806
461,5.0,10.0,1.0,0.4136441018746607
462,5.0,10.0,2.0,0.0007868611261082868
463,5.0,10.0,3.0,0.04537997524784501
464,5.0,11.0,0.0,0.10498201231185467
465,5.0,11.0,1.0,0.5822154788171583
466,5.0,11.0,2.0,0.173027172624872
467,5.0,11.0,3.0,0.027408849638550975
468,5.0,12.0,0.0,0.03559349451005911
469,5.0,12.0,1.0,0.2418388367627613
470,5.0,12.0,2.0,0.6452199082446632
471,5.0,12.0,3.0,0.053197607161219185
472,5.0,13.0,0.0,0.007695210042312689
473,5.0,13.0,1.0,0.9744617786541245
474,5.0,13.0,2.0,0.2565159266588224
475,5.0,13.0,3.0,0.41242671600474745
476,5.0,14.0,0.0,0.18221195833691384
477,5.0,14.0,1.0,0.9647989559846671
478,5.0,14.0,2.0,0.8475158213762904
479,5.0,14.0,3.0,0.16848476726310957
480,5.0,15.0,0.0,0.04796349157221702
481,5.0,15.0,1.0,1048.323042122287
482,5.0,15.0,2.0,0.6138969605718323
483,5.0,15.0,3.0,0.3938328657953609
484,5.0,16.0,0.0,0.039801423326852325
485,5.0,16.0,1.0,0.8681540060501567
486,5.0,16.0,2.0,0.08184848391682975
487,5.0,16.0,3.0,0.28656683021888085
488,5.0,17.0,0.0,0.08605943834735974
489,5.0,17.0,1.0,0.08439957572723067
490,5.0,17.0,2.0,0.5572825950862477
491,5.0,17.0,3.0,0.3263952375599546
492,5.0,18.0,0.0,0.12273578793855955
493,5.0,18.0,1.0,0.21758683610651308
494,5.0,18.0,2.0,0.3452423360360459
495,5.0,18.0,3.0,0.38475026042524796
496,5.0,19.0,0.0,0.0660000010606846
497,5.0,19.0,1.0,0.9422695794395715
498,5.0,19.0,2.0,0.06998146959221052
499,5.0,19.0,3.0,0.17889419551526853
500,5.0,20.0,0.0,0.0197726383889526
501,5.0,20.0,1.0,0.3892647827191176
502,5.0,20.0,2.0,0.3824996987441198
503,5.0,20.0,3.0,0.28496062910365705
504,6.0,0.0,0.0,0.0065866616637668685
505,6.0,0.0,1.0,719.273828996422
506,6.0,0.0,2.0,0.7793888905672857
507,6.0,0.0,3.0,0.026190117161120963
508,6.0,1.0,0.0,0.04622550892523192
509,6.0,1.0,1.0,0.9948381926307245
510,6.0,1.0,2.0,0.16042265377902787
511,6.0,1.0,3.0,0.3744737266951347
512,6.0,2.0,0.0,0.09431991026610054
513,6.0,2.0,1.0,1350.0119200723918
514,6.0,2.0,2.0,0.9276107487812718
515,6.0,2.0,3.0,0.45228432464919366
516,6.0,3.0,0.0,0.0406453045010462
517,6.0,3.0,1.0,0.9518469717360679
518,6.0,3.0,2.0,0.2788674712859618
519,6.0,3.0,3.0,0.36733309214550136
520,6.0,4.0,0.0,0.0431052800524665
521,6.0,4.0,1.0,0.772159394423342
522,6.0,4.0,2.0,0.38541126914888635
523,6.0,4.0,3.0,0.0267257531343027
524,6.0,5.0,0.0,0.10863399443364097
525,6.0,5.0,1.0,0.36772073670197125
526,6.0,5.0,2.0,0.022979796823931378
527,6.0,5.0,3.0,0.27507492208941686
528,6.0,6.0,0.0,0.06014043626209786
529,6.0,6.0,1.0,0.615158162973987
530,6.0,6.0,2.0,0.7860830029448178
531,6.0,6.0,3.0,0.2915005819959142
532,6.0,7.0,0.0,0.04701230923989691
533,6.0,7.0,1.0,0.5708837718400174
534,6.0,7.0,2.0,0.8279788475651624
535,6.0,7.0,3.0,0.28131716068646506
536,6.0,8.0,0.0,0.07828545552488228
537,6.0,8.0,1.0,0.9153868257481487
538,6.0,8.0,2.0,0.13029572905434428
539,6.0,8.0,3.0,0.15203670733604346
540,6.0,9.0,0.0,0.12810701261439517
541,6.0,9.0,1.0,0.5219556917579243
542,6.0,9.0,2.0,0.6062091077330256
543,6.0,9.0,3.0,0.011136304346384351
544,6.0,10.0,0.0,0.12274212460532295
545,6.0,10.0,1.0,1518.3951623658204
546,6.0,10.0,2.0,0.8160008905949468
547,6.0,10.0,3.0,0.4358471357786482
548,6.0,11.0,0.0,0.5264480023540332
549,6.0,11.0,1.0,933.3806480602667
550,6.0,11.0,2.0,0.01849367980610009
551,6.0,11.0,3.0,0.3210649577963087
552,6.0,12.0,0.0,0.07287551212951197
553,6.0,12.0,1.0,0.2315707266896555
554,6.0,12.0,2.0,0.4976624199864972
555,6.0,12.0,3.0,0.29456440236323367
556,6.0,13.0,0.0,0.20550169892345183
557,6.0,13.0,1.0,0.6709387686031606
558,6.0,13.0,2.0,0.828324941805823
559,6.0,13.0,3.0,0.10095592059720143
560,6.0,14.0,0.0,0.3632749704928191
561,6.0,14.0,1.0,847.68930765145
562,6.0,14.0,2.0,0.02585423957614752
563,6.0,14.0,3.0,0.20493839279812676
564,6.0,15.0,0.0,0.22129565572935272
565,6.0,15.0,1.0,0.5180452119904511
566,6.0,15.0,2.0,0.8962374319743714
567,6.0,15.0,3.0,0.22410013118628663
568,6.0,16.0,0.0,0.17256644335363713
569,6.0,16.0,1.0,0.6915927512301042
570,6.0,16.0,2.0,0.9497401889515117
571,6.0,16.0,3.0,0.033727886430443554
572,6.0,17.0,0.0,0.2432044271138592
573,6.0,17.0,1.0,0.9381725994361608
574,6.0,17.0,2.0,0.29475504714211775
575,6.0,17.0,3.0,0.0961348031859634
576,6.0,18.0,0.0,0.08943112554656008
577,6.0,18.0,1.0,0.45018063780027817
578,6.0,18.0,2.0,0.3293822930299286
579,6.0,18.0,3.0,0.12236940159413146
580,6.0,19.0,0.0,0.09297328692873763
581,6.0,19.0,1.0,0.70741828443826
582,6.0,19.0,2.0,0.5529302510605576
583,6.0,19.0,3.0,0.2899314572018862
584,6.0,20.0,0.0,0.25847570416797927
585,6.0,20.0,1.0,0.6563440573843224
586,6.0,20.0,2.0,0.45320693769218545
587,6.0,20.0,3.0,0.08405509421001
588,7.0,0.0,0.0,0.11946202513417342
589,7.0,0.0,1.0,0.9857467696653467
590,7.0,0.0,2.0,0.10720610677197584
591,7.0,0.0,3.0,0.41544103420363054
592,7.0,1.0,0.0,0.21147513463738465
593,7.0,1.0,1.0,0.015907593353697402
594,7.0,1.0,2.0,0.8248680441613654
595,7.0,1.0,3.0,0.059193747521853995
596,7.0,2.0,0.0,0.07086967606539574
597,7.0,2.0,1.0,0.3544337231888901
598,7.0,2.0,2.0,0.2912342139598658
599,7.0,2.0,3.0,0.02749783750042578
600,7.0,3.0,0.0,0.026273868314839355
601,7.0,3.0,1.0,0.7127055781575957
602,7.0,3.0,2.0,0.8178793667894788
603,7.0,3.0,3.0,0.007884935671130577
604,7.0,4.0,0.0,0.050971555817537956
605,7.0,4.0,1.0,0.24858060467640342
606,7.0,4.0,2.0,0.0855626041571842
607,7.0,4.0,3.0,0.1825804913762592
608,7.0,5.0,0.0,0.09757867851836832
609,7.0,5.0,1.0,1341.007862071561
