,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.8108427077744
2,0.0,0.0,2.0,257.7117060042408
3,0,0,3,700
4,0.0,0.0,4.0,550.3707049304909
5,0.0,0.0,5.0,435.04512577109944
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.8472010196128
9,0.0,0.0,9.0,643.0743579854123
10,0,1,0,700
11,0.0,1.0,1.0,386.29041886056984
12,0.0,1.0,2.0,295.4273359057477
13,0,1,3,700
14,0.0,1.0,4.0,513.6604381421499
15,0.0,1.0,5.0,417.46449332041556
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.2111322250245
19,0.0,1.0,9.0,639.2971533116347
20,0,2,0,700
21,0.0,2.0,1.0,395.81939412974515
22,0.0,2.0,2.0,294.80234307226294
23,0,2,3,700
24,0.0,2.0,4.0,524.4777710618756
25,0.0,2.0,5.0,426.04655143300266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.4268647629391
29,0.0,2.0,9.0,641.1410113243888
