,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.30618066272086
2,0.0,0.0,2.0,358.5080713360455
3,0,0,3,700
4,0.0,0.0,4.0,449.14978456661606
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,435.9263106582137
10,0,1,0,700
11,0.0,1.0,1.0,403.2378360907285
12,0.0,1.0,2.0,362.97317340535795
13,0,1,3,700
14,0.0,1.0,4.0,455.94488049903583
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,439.37914768819564
20,0,2,0,700
21,0.0,2.0,1.0,409.8781398768185
22,0.0,2.0,2.0,370.5144329890239
23,0,2,3,700
24,0.0,2.0,4.0,451.5627056867052
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,445.2107591360394
