,round,tube,tox,amount
0,0.0,0.0,0.0,659.269053527442
1,0.0,0.0,1.0,537.2845226738253
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,325.6642524015737
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.1205539477503
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,347.48896670119757
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.5022854414476
11,0.0,1.0,1.0,562.1855719744012
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,382.95046179658345
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,578.9860100718453
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,401.4352462033876
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.9748468969572
21,0.0,2.0,1.0,620.0018013849324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,515.9598215413176
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.7540806128354
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,526.6898261969814
29,0.0,2.0,9.0,700.0
