,round,tube,tox,amount
0,0.0,0.0,0.0,145.67625100378427
1,0.0,0.0,1.0,425.48594713755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,228.38899706796178
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,98.17904009546473
7,0.0,0.0,7.0,154.33932146835784
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,132.35005117582205
11,0.0,1.0,1.0,419.05474175536597
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,217.34028320895456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,84.07981946872202
17,0.0,1.0,7.0,141.55580144077993
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,136.68201316211758
21,0.0,2.0,1.0,421.6099205617579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,221.73004186425007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,89.68157335328918
27,0.0,2.0,7.0,146.63481501668542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
