,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.68453284540422
3,0,0,3,700
4,0.0,0.0,4.0,435.1091491617217
5,0.0,0.0,5.0,654.3749987647282
6,0.0,0.0,6.0,676.2326444538724
7,0.0,0.0,7.0,593.9466394496704
8,0.0,0.0,8.0,472.84329642503405
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.7017296799592
13,0,1,3,700
14,0.0,1.0,4.0,433.4877820563615
15,0.0,1.0,5.0,654.0957332636709
16,0.0,1.0,6.0,676.0871671437201
17,0.0,1.0,7.0,593.2974987577015
18,0.0,1.0,8.0,471.45289579106355
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.66733601084948
23,0,2,3,700
24,0.0,2.0,4.0,436.73051626708195
25,0.0,2.0,5.0,654.6542642657855
26,0.0,2.0,6.0,676.3781217640246
27,0.0,2.0,7.0,594.5957801416388
28,0.0,2.0,8.0,474.233697059005
29,0,2,9,700
