,round,tube,tox,amount
0,0.0,0.0,0.0,545.6053398676917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,584.639792821346
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,307.02785677031466
5,0.0,0.0,5.0,296.2025476404813
6,0.0,0.0,6.0,530.5870873766863
7,0.0,0.0,7.0,365.20001691701725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.4865289745101
10,0.0,1.0,0.0,547.7073774460748
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,581.8591399799195
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,286.4922529340916
15,0.0,1.0,5.0,301.70013038193076
16,0.0,1.0,6.0,532.8935940155329
17,0.0,1.0,7.0,369.7582195457847
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.3648607788065
20,0.0,2.0,0.0,547.7599283855352
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,579.3494464961179
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,281.8436237852882
25,0.0,2.0,5.0,301.837569950467
26,0.0,2.0,6.0,532.951256681504
27,0.0,2.0,7.0,369.8721746115047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.3868190739125
