,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.20532715844513
2,0.0,0.0,2.0,378.0798009651331
3,0.0,0.0,3.0,692.103810920376
4,0.0,0.0,4.0,416.4166839729909
5,0.0,0.0,5.0,512.8018566240268
6,0.0,0.0,6.0,330.9920225409501
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.4530935777571
12,0.0,1.0,2.0,386.6959320868439
13,0.0,1.0,3.0,692.3151508756679
14,0.0,1.0,4.0,424.00673592419946
15,0.0,1.0,5.0,523.1051529330316
16,0.0,1.0,6.0,340.86844883627407
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.90264686161873
22,0.0,2.0,2.0,388.41915831118615
23,0.0,2.0,3.0,692.3574188667262
24,0.0,2.0,4.0,425.5247463144417
25,0.0,2.0,5.0,530.8710776825869
26,0.0,2.0,6.0,342.84373409534004
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
