,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,24.0,251.0,48178.0,10.45832897569626,0.051443651361776754,0.3991121941413903
1,0.0,1.0,-0.0,15.0,246.0,48609.0,16.399989066673957,0.05129471885316028,0.39911199026590227
2,0.0,2.0,-0.0,31.0,440.0,21551.0,14.193543808534255,0.28623168031365853,0.340737920028804
3,0.0,3.0,-0.0,15.0,284.0,50526.0,18.933320711119528,0.050453959590809117,0.3991171734207474
4,0.0,4.0,-0.0,36.0,1246.0,53137.0,34.61110149691625,0.19793987931153478,0.49233375562499015
5,0.0,5.0,0.5914837824516277,20.0,413.0,69233.0,21.43330371116153,0.1406195376154291,0.6667519240381797
6,0.0,6.0,0.33242312770611987,42.0,1306.0,61913.0,48.38732759146966,0.29553305498135196,0.7095631193476382
7,0.0,7.0,-0.0,21.0,569.0,55974.0,27.095225192749908,0.15828141702315168,0.2928931794270816
8,0.0,8.0,0.6749433170982245,37.0,573.0,82367.0,15.698748622551054,0.18672071253619038,0.9998076556687902
9,0.0,9.0,-0.0,12.0,305.0,31521.0,25.41664548612876,0.13205097303601177,0.29289321098368326
10,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
11,0.0,11.0,-0.0,14.0,259.0,50420.0,18.499986785723724,0.05095032610671901,0.39911499303803954
12,0.0,12.0,-0.0,16.0,397.0,17379.0,24.812484492197193,0.28864843447769906,0.3389231198836061
13,0.0,13.0,-0.0,17.0,302.0,32146.0,17.7646954325321,0.1337983950654854,0.2928931871510979
14,0.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
15,0.0,15.0,-0.0,15.0,358.0,60408.0,23.866650755566162,0.0570867320523013,0.49999993439618107
16,0.0,16.0,-0.0,43.0,1146.0,60497.0,26.65115659275428,0.1978126163392191,0.4923690800322875
17,0.0,17.0,0.6682737084968181,45.0,761.0,59931.0,19.17298215434821,0.3089372895923518,0.6147880682457871
18,0.0,18.0,-0.0,16.0,278.0,51617.0,17.374989140631786,0.05138709790593665,0.39912628783283144
19,0.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0
20,0.0,20.0,-0.0,7.0,84.0,16732.0,11.999982857167348,0.0976942085434872,0.13397459460199146
