,round,tube,sp,st,final_pop
27,0,3,8,"(0.0, 0.016643627919484913, 0.030613200000556232, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
28,0,4,1,"(0.016964113827712398, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
29,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07613054697402885, 0.335876342836182, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2817834539385176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
31,0,4,1,"(0.010685745250230815, 0.0, 0.0, 0.039328037685277054, 0.4228626110417113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,4,1,"(0.015036702760514739, 0.0, 0.0, 0.04965165601410263, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
33,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19456634329108655, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
34,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.064185875967553, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1685343218095369, 0.0)",1
36,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1198
37,0,4,1,"(0.014193698707434239, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
38,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20078959007177843, 0.0)",12
39,0,4,1,"(0.018924882893171215, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3573435005368585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
41,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.056779212400623134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
42,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0778856894779016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
43,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11031653049947085, 0.2854804689356727, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
44,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09122763858170968, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
45,0,5,8,"(0.0, 0.016643627919484913, 0.010850834752261947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
46,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",293
47,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022613519336557984, 0.0, 0.0, 0.0)",1
48,0,5,8,"(0.0, 0.016643627919484913, 0.03743340895567023, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
49,0,5,8,"(0.0, 0.009845687942220866, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
50,0,5,10,"(0.12184426926154499, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18493232729735315, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
51,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.12003254349757544, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
52,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
53,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.07148719945958355, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
54,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.16100941810515215, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
55,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11455962655557696, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
56,0,6,1,"(0.010157083158223579, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09864348847219072, 0.0)",14
58,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4568095861598595, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
59,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24571356965173932, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
60,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22647405812338478, 0.0)",1
61,0,6,1,"(0.008540202860965008, 0.0, 0.0, 0.11122724654015702, 0.23484765813403616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
62,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32134024137403033, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1146
64,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19262993260243846, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
65,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07369568849632127, 0.2961091934288385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",135
67,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.22009557857678827, 0.0, 0.0, 0.04591517294963568, 0.0, 0.1842944379780426)",2
68,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2513093762473113, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
69,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24076077398074053)",1
70,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045982721717542294, 0.0, 0.1842944379780426)",1
71,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08460409421850809, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
72,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2266900731563197)",1
73,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07731463371047471, 0.0, 0.1842944379780426)",1
74,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",546
75,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.23458696820474745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
76,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04541138902845618, 0.0, 0.1842944379780426)",1
77,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.18500112654374776, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
78,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.16493234415731897, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
79,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2040539591551054, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
80,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03415728202928503, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
81,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",224
82,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050036165174357376, 0.0)",2
83,0,8,0,"(0.0, 0.0, 0.0, 0.05883508645698851, 0.04356372842177486, 0.0, 0.04233327387834358, 0.0, 0.07098281781122052, 0.0)",1
84,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1262958469982019, 0.0)",1
85,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",320
86,0,8,8,"(0.0, 0.02202239112806715, 0.024874896728726364, 0.0, 0.0, 0.0, 0.0002964395895199335, 0.0, 0.0, 0.0)",16
87,0,8,8,"(0.0, 0.02539880981530544, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
88,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004112022410396692, 0.0, 0.0, 0.0)",3
89,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029907803382130223, 0.0, 0.07098281781122052, 0.0)",1
90,0,9,0,"(0.0, 0.0, 0.0, 0.05942448439302834, 0.04356372842177486, 0.0, 0.04860565010238662, 0.0, 0.07098281781122052, 0.0)",3
91,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05322726649923475, 0.0, 0.02356214433835244, 0.0, 0.07098281781122052, 0.0)",1
92,0,9,0,"(0.0, 0.0, 0.0, 0.04492502186600467, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
93,0,9,0,"(0.0, 0.0, 0.0, 0.053212501419169424, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.18654541756516518, 0.0)",3
94,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07555010032713406, 0.0)",5
95,0,9,0,"(0.0, 0.0, 0.0, 0.06892856751563216, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
96,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04840351522508985, 0.0, 0.03683897489672214, 0.0, 0.049489992323314004, 0.0)",1
97,0,9,0,"(0.0, 0.0, 0.0, 0.04534056021442764, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
98,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",284
99,0,11,8,"(0.0, 0.016643627919484913, 0.030492950204045036, 0.0, 0.0, 0.0, 0.00014225153365422794, 0.0, 0.0, 0.0)",1
100,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",252
101,0,11,8,"(0.0, 0.016643627919484913, 0.015381454906407709, 0.0, 0.0, 0.0, 0.00034951837870570324, 0.0, 0.0, 0.0)",1
102,0,11,8,"(0.0, 0.016643627919484913, 0.024637830189739644, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
103,0,11,8,"(0.0, 0.016643627919484913, 0.015267574041983511, 0.0, 0.0, 0.0, 0.00025128127441637006, 0.0, 0.0, 0.0)",3
104,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047769141080183843, 0.0, 0.0, 0.0)",1
105,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",379
106,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05146879812244853, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
107,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14260480933630582, 0.16046160667189419)",14
108,0,12,4,"(0.11040595830115343, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16430457665087833, 0.16046160667189419)",3
109,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026335618275766096, 0.0, 0.07098281781122052, 0.0)",4
110,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06371026055309822, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
111,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044853642849035334, 0.0, 0.060514755653792815, 0.0, 0.07098281781122052, 0.0)",1
112,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06425065387462221, 0.0)",5
113,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04424842517537354, 0.0, 0.07098281781122052, 0.0)",1
114,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",288
115,0,13,0,"(0.0, 0.0, 0.0, 0.06386746829271157, 0.03130454790722757, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
116,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023933811935248633, 0.0, 0.0, 0.0)",1
117,0,15,8,"(0.0, 0.01802703849963102, 0.03448637500015213, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
118,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",347
119,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030864803035677256, 0.0, 0.0, 0.0)",1
120,0,15,8,"(0.0, 0.011196905137764912, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017948557959710743, 0.0, 0.0, 0.0)",2
121,0,15,8,"(0.0, 0.016643627919484913, 0.014330240708538798, 0.0, 0.0, 0.0, 0.00023557092212221997, 0.0, 0.0, 0.0)",1
122,0,15,8,"(0.0, 0.016643627919484913, 0.03150311683004399, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
123,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018399800597826128, 0.0, 0.0, 0.0)",1
124,0,16,1,"(0.013467369094977462, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
125,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.539119839290183, 0.0, 0.0, 0.0, 0.1662106029110555, 0.0)",1
126,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25664317561686767, 0.0)",3
127,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13043844712747332, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05705486447619472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
129,0,16,1,"(0.01807681882072677, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
130,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13341793842956498, 0.0)",1
131,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1086
132,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27185486472316345, 0.0, 0.0, 0.0, 0.3802004331719994, 0.0)",1
133,0,16,1,"(0.015586860187665124, 0.0, 0.0, 0.055304092348870695, 0.2065497120630905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04027564594318358, 0.2036057380736525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
135,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24189708918739755, 0.0)",1
136,0,16,1,"(0.012877854988177707, 0.0, 0.0, 0.10556266386444231, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04475843679519276, 0.31290661280380233, 0.0, 0.0, 0.0, 0.37733780966177755, 0.0)",5
138,0,16,1,"(0.013036238125971569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
139,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26713296243152546, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
140,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.414250453355771, 0.0)",2
141,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18164841996753844, 0.0, 0.0, 0.08556736429205244, 0.0, 0.17212124849270538)",2
142,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17732279393839115, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
143,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.23637335003348714, 0.0, 0.0, 0.0442083085619429, 0.0, 0.1842944379780426)",1
144,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033796761580709045, 0.0, 0.1842944379780426)",1
145,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06353948928730276, 0.0, 0.1842944379780426)",1
146,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.21958454741523484, 0.0, 0.0, 0.04354670156832957, 0.0, 0.1842944379780426)",11
147,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058236538257410535, 0.0, 0.21146054423273036)",6
148,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057535613443502005, 0.0, 0.1842944379780426)",1
149,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11142364046277765, 0.0, 0.1842944379780426)",1
150,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05025210038342327, 0.0, 0.1842944379780426)",2
151,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",554
152,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
153,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10196452503986858, 0.0, 0.1750621008401039)",1
154,0,17,13,"(0.09471920026733835, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
155,0,17,13,"(0.06896008653847002, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
156,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",129
157,0,18,8,"(0.0, 0.016643627919484913, 0.02116064879712925, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
158,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001948188409934587, 0.0, 0.0, 0.0)",1
159,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026967195108908084, 0.0, 0.0, 0.0)",2
160,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016638185912014702, 0.0, 0.0, 0.0)",1
161,0,18,8,"(0.0, 0.013813006816457104, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
162,0,18,8,"(0.0, 0.016643627919484913, 0.062139809409762436, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
163,0,18,8,"(0.0, 0.016643627919484913, 0.029827302227112988, 0.0, 0.0, 0.0, 0.0003800491605464538, 0.0, 0.0, 0.0)",1
164,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013711939983207356, 0.0, 0.0, 0.0)",2
165,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
166,0,18,8,"(0.0, 0.01589113177018516, 0.02214291568050918, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
167,0,20,10,"(0.04722934137262477, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
168,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
