,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,24.0,251.0,0.12978936208253586,48178.0,10.45832897569626
1,0.0,1.0,8.0,15.0,246.0,0.2708407755624377,48609.0,16.399989066673957
2,0.0,2.0,4.0,31.0,440.0,0.20593248865010294,21551.0,14.193543808534255
3,0.0,3.0,8.0,15.0,284.0,0.11202219066373804,50526.0,18.933320711119528
4,0.0,4.0,1.0,36.0,1246.0,0.2567020966380293,53137.0,34.61110149691625
5,0.0,5.0,8.0,15.0,298.0,0.1075737925352011,49566.0,19.866653422231053
6,0.0,5.0,10.0,5.0,115.0,0.4633255962575146,19667.0,22.999954000092
7,0.0,6.0,1.0,40.0,1171.0,0.13641555478599515,58566.0,29.274992681251828
8,0.0,6.0,4.0,2.0,135.0,-0.0,3347.0,67.4996625016875
9,0.0,7.0,7.0,21.0,569.0,0.2581154150463718,55974.0,27.095225192749908
10,0.0,8.0,0.0,14.0,232.0,0.19182277071317033,26422.0,16.571416734702332
11,0.0,8.0,8.0,23.0,341.0,0.27497259623669024,55945.0,14.826080510399779
12,0.0,9.0,0.0,12.0,305.0,0.38590280449550285,31521.0,25.41664548612876
13,0.0,11.0,8.0,14.0,259.0,0.16411776471543346,50420.0,18.499986785723724
14,0.0,12.0,4.0,16.0,397.0,0.2142414161862898,17379.0,24.812484492197193
15,0.0,13.0,0.0,17.0,302.0,0.26038966755062337,32146.0,17.7646954325321
16,0.0,15.0,8.0,15.0,358.0,0.1915744097326568,60408.0,23.866650755566162
17,0.0,16.0,1.0,43.0,1146.0,0.32059051518281456,60497.0,26.65115659275428
18,0.0,17.0,7.0,35.0,584.0,0.29943110707332127,54936.0,16.685709518368707
19,0.0,17.0,12.0,6.0,41.0,-0.0,988.0,6.833321944463426
20,0.0,17.0,13.0,4.0,136.0,0.24380937305350642,4007.0,33.9999150002125
21,0.0,18.0,8.0,16.0,278.0,0.251477298888096,51617.0,17.374989140631786
22,0.0,20.0,10.0,7.0,84.0,0.06458143637762753,16732.0,11.999982857167348
