,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.7843816835197273,358.0,550.0,52119.0,1.2664673962294275,0.48829536039809673,0.4983766093525668
22,1.0,1.0,-0.0,22.0,407.0,20053.0,18.499991590912913,0.2877818946879023,0.3400727868008563
23,1.0,2.0,-0.0,10.0,417.0,14636.0,41.6999583000417,0.2849816588838139,0.33684350490666826
24,1.0,3.0,0.8310681908382269,306.0,505.0,43688.0,1.5050175229692062,0.5064364268804094,0.49999990420104
25,1.0,4.0,0.6706611269042888,8.0,71.0,2537.0,8.966642511180162,0.23145878559925803,0.18318889689380202
26,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
27,1.0,6.0,0.8106103726618537,998.0,1814.0,157680.0,1.3879494773441783,0.4441538022215049,0.7760580473894823
28,1.0,7.0,0.011874461715521048,18.0,1253.0,50244.0,39.593723066434016,0.2124908206812488,0.4952256582021475
29,1.0,8.0,-0.0,1.0,625.0,12105.0,624.9937500624993,0.17979601006934076,0.3234941588589262
30,1.0,9.0,0.656648264557703,525.0,978.0,90209.0,1.4831427490368487,0.45226803189718634,0.73427552243736
31,1.0,10.0,0.1577434879825221,6.0,836.0,22203.0,274.16393627727575,0.23132206802602862,0.44418682324902725
32,1.0,11.0,-0.0,1.0,52.0,1458.0,51.99948000519994,0.09924641334183193,0.10073379196989618
33,1.0,12.0,0.8432509306600791,482.0,652.0,74187.0,1.2817060938965046,0.4517938817395367,0.7445819482523165
34,1.0,13.0,-0.0,8.0,81.0,16652.0,10.12498734376582,0.0961901511921388,0.13397458216143532
35,1.0,14.0,-0.0,5.0,95.0,17988.0,18.999962000076,0.09746598689696528,0.13397456345592818
36,1.0,15.0,0.5469775480179115,239.0,390.0,37532.0,1.6946411578950529,0.38155780646040915,0.43812082271740993
37,1.0,16.0,0.3581165120410455,32.0,320.0,16430.0,4.679995168007853,0.32005425977716406,0.3453305883530414
38,1.0,17.0,0.49798841826969814,4.0,259.0,6158.0,64.74935250647493,0.3115118699273437,0.3205895333591916
39,1.0,18.0,1.0728042547082155,104.0,159.0,15800.0,1.3251361514154512,0.4067469537780417,0.30140998619823456
40,1.0,19.0,-0.0,2.0,26.0,333.0,12.999870001299985,0.007072538591983868,0.01638994411672645
41,1.0,20.0,-0.0,3.0,123.0,3253.0,40.99986333378889,0.06176263457218523,0.11558730332214306
42,2.0,0.0,0.8484027337475406,492.0,641.0,61092.0,1.344408208418202,0.5046818860153348,0.49999988709969634
43,2.0,1.0,0.7997802316320959,10.0,184.0,4545.0,18.277707500379474,0.28382962570924875,0.3471838021595822
44,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0003314893257455598,0.0002900882603397159
