,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.591021844431
2,0,0,2,700
3,0.0,0.0,3.0,419.67845047867286
4,0,0,4,700
5,0.0,0.0,5.0,529.1541392880309
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.6456238951932
9,0.0,0.0,9.0,440.0401509383928
10,0,1,0,700
11,0.0,1.0,1.0,533.4375743983754
12,0,1,2,700
13,0.0,1.0,3.0,474.8842038956619
14,0,1,4,700
15,0.0,1.0,5.0,562.8000522579171
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.8452739161903
19,0.0,1.0,9.0,487.68259968198123
20,0,2,0,700
21,0.0,2.0,1.0,501.8481693645164
22,0,2,2,700
23,0.0,2.0,3.0,432.18985649423666
24,0,2,4,700
25,0.0,2.0,5.0,536.7793894091722
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.9195191868089
29,0.0,2.0,9.0,469.4390623398491
