,round,tube,nut,amount
0,0.0,0.0,0.0,1531.461430312843
1,0.0,0.0,1.0,0.11345420501705646
2,0.0,0.0,2.0,0.2731241706155846
3,0.0,0.0,3.0,1626.5814994095078
4,0.0,1.0,0.0,753.4439355622876
5,0.0,1.0,1.0,0.3095795877229517
6,0.0,1.0,2.0,0.21702447948277306
7,0.0,1.0,3.0,1781.5354784003164
8,0.0,2.0,0.0,0.03432130790557543
9,0.0,2.0,1.0,0.21960838258680404
10,0.0,2.0,2.0,0.07611034499132763
11,0.0,2.0,3.0,0.6401789184142958
12,0.0,3.0,0.0,0.058856410437113926
13,0.0,3.0,1.0,0.1826974443302647
14,0.0,3.0,2.0,0.07506263445069422
15,0.0,3.0,3.0,0.7907891726845614
16,0.0,4.0,0.0,0.5901071251807032
17,0.0,4.0,1.0,0.1664578633218299
18,0.0,4.0,2.0,942.1995224403978
19,0.0,4.0,3.0,0.09644405864800404
20,0.0,5.0,0.0,0.2030690646844339
21,0.0,5.0,1.0,0.1585701104753048
22,0.0,5.0,2.0,699.0494706054939
23,0.0,5.0,3.0,1828.686783878162
24,0.0,6.0,0.0,0.16922308121110863
25,0.0,6.0,1.0,0.6049460961795967
26,0.0,6.0,2.0,0.000789599936735913
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4696501846779945
29,0.0,7.0,1.0,0.06610090870153867
30,0.0,7.0,2.0,0.048498924704107285
31,0.0,7.0,3.0,151.08765249085891
32,0.0,8.0,0.0,0.3134488199542824
33,0.0,8.0,1.0,1496.3526842690596
34,0.0,8.0,2.0,0.9454174981469144
35,0.0,8.0,3.0,0.057298008536913914
36,0.0,9.0,0.0,0.11056324564599063
37,0.0,9.0,1.0,0.1909872047586525
38,0.0,9.0,2.0,0.18069666149149238
39,0.0,9.0,3.0,0.750051801580522
40,0.0,10.0,0.0,1436.8358965231898
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.5401885314482078
43,0.0,10.0,3.0,219.0102146256622
44,0.0,11.0,0.0,0.24787874192675585
45,0.0,11.0,1.0,1709.0579976135684
46,0.0,11.0,2.0,0.9544407656309959
47,0.0,11.0,3.0,1572.9675389689703
48,0.0,12.0,0.0,511.4081272011388
49,0.0,12.0,1.0,0.42325354117023584
50,0.0,12.0,2.0,0.15289688805366458
51,0.0,12.0,3.0,0.177331742776918
52,0.0,13.0,0.0,0.38817302470003523
53,0.0,13.0,1.0,0.8603431831764903
54,0.0,13.0,2.0,0.12337713230310854
55,0.0,13.0,3.0,0.7442356747175645
56,0.0,14.0,0.0,248.63896215192582
57,0.0,14.0,1.0,1945.605546529236
58,0.0,14.0,2.0,0.8290690125505007
59,0.0,14.0,3.0,0.4228883881086074
60,0.0,15.0,0.0,14.417076537191253
61,0.0,15.0,1.0,384.84601582793954
62,0.0,15.0,2.0,0.7825022736041547
63,0.0,15.0,3.0,1386.3269574658152
64,0.0,16.0,0.0,0.9421355445150192
65,0.0,16.0,1.0,0.16552494106876528
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.41158821370069026
68,0.0,17.0,0.0,456.0513801302387
69,0.0,17.0,1.0,843.2799266760744
70,0.0,17.0,2.0,0.9537024536280532
71,0.0,17.0,3.0,1188.1477379232758
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4578113846948817
75,0.0,18.0,3.0,0.6401952240998352
76,0.0,19.0,0.0,0.5700197553374953
77,0.0,19.0,1.0,0.14729330678005592
78,0.0,19.0,2.0,0.15976951633047687
79,0.0,19.0,3.0,659.7303068235159
80,0.0,20.0,0.0,0.4918942414214207
81,0.0,20.0,1.0,0.028807318025362672
82,0.0,20.0,2.0,0.03552935021152001
83,0.0,20.0,3.0,879.052067934272
84,1.0,0.0,0.0,0.11489134327334
85,1.0,0.0,1.0,0.27952995079204473
86,1.0,0.0,2.0,0.07345505723945206
87,1.0,0.0,3.0,0.9602480824826198
88,1.0,1.0,0.0,0.01306745737560877
89,1.0,1.0,1.0,0.0960405257163428
90,1.0,1.0,2.0,0.001832808281235554
91,1.0,1.0,3.0,0.8785249272561046
92,1.0,2.0,0.0,0.5395253154532417
93,1.0,2.0,1.0,0.03751066962169969
94,1.0,2.0,2.0,0.1111316704468237
95,1.0,2.0,3.0,0.6020518256224356
96,1.0,3.0,0.0,0.05454433113748117
97,1.0,3.0,1.0,0.20254921123019531
98,1.0,3.0,2.0,0.11619190814310648
99,1.0,3.0,3.0,0.8442480017535249
100,1.0,4.0,0.0,0.994757596633455
101,1.0,4.0,1.0,0.3775645204017515
102,1.0,4.0,2.0,0.09938404974641735
103,1.0,4.0,3.0,0.1422662658952376
104,1.0,5.0,0.0,0.408168168200794
105,1.0,5.0,1.0,0.4157026019397254
106,1.0,5.0,2.0,0.06616790441786807
107,1.0,5.0,3.0,0.22124678859217833
108,1.0,6.0,0.0,0.3843134444217358
109,1.0,6.0,1.0,0.08416481342656823
110,1.0,6.0,2.0,0.02635260913194637
111,1.0,6.0,3.0,0.3491826345259321
112,1.0,7.0,0.0,0.08502702709639332
113,1.0,7.0,1.0,0.3153601841389272
114,1.0,7.0,2.0,0.13827832708047239
115,1.0,7.0,3.0,0.6183345496437902
116,1.0,8.0,0.0,0.10514135209765163
117,1.0,8.0,1.0,0.0721821893282398
118,1.0,8.0,2.0,0.022454565678421745
119,1.0,8.0,3.0,0.9644737125002782
120,1.0,9.0,0.0,0.01873070584368869
121,1.0,9.0,1.0,0.05223572509188901
122,1.0,9.0,2.0,0.059215034360925345
123,1.0,9.0,3.0,0.8887132935616282
124,1.0,10.0,0.0,0.4940049167730107
125,1.0,10.0,1.0,0.2646522420394489
126,1.0,10.0,2.0,0.06857682407660914
127,1.0,10.0,3.0,0.5350724754106275
128,1.0,11.0,0.0,0.5218088833981267
129,1.0,11.0,1.0,0.21721315425017979
130,1.0,11.0,2.0,0.02384884964022166
131,1.0,11.0,3.0,0.7318321458370114
132,1.0,12.0,0.0,0.2629321753952503
133,1.0,12.0,1.0,0.39299463657424294
134,1.0,12.0,2.0,0.004885946434334931
135,1.0,12.0,3.0,0.7232885207339788
136,1.0,13.0,0.0,0.41193383681396184
137,1.0,13.0,1.0,0.13141511404103223
138,1.0,13.0,2.0,0.05741662717766599
139,1.0,13.0,3.0,0.5689813529226349
140,1.0,14.0,0.0,0.34345316543748794
141,1.0,14.0,1.0,0.26319499749388187
142,1.0,14.0,2.0,0.021295276483483505
143,1.0,14.0,3.0,1868.9693480164979
144,1.0,15.0,0.0,0.7214864818337076
145,1.0,15.0,1.0,0.11902977591819461
146,1.0,15.0,2.0,0.002809760315382326
147,1.0,15.0,3.0,0.3492624242126659
148,1.0,16.0,0.0,0.19930178853445524
149,1.0,16.0,1.0,0.24377489939796515
150,1.0,16.0,2.0,0.08733312477420202
151,1.0,16.0,3.0,0.7447495079122464
152,1.0,17.0,0.0,0.4297815993726932
153,1.0,17.0,1.0,0.12512479900467896
154,1.0,17.0,2.0,0.13968426684828122
155,1.0,17.0,3.0,0.7279130508957428
156,1.0,18.0,0.0,0.1788141987346476
157,1.0,18.0,1.0,0.04037977176472818
158,1.0,18.0,2.0,0.13453447726898693
159,1.0,18.0,3.0,0.21804425442658854
160,1.0,19.0,0.0,0.4545889332275339
161,1.0,19.0,1.0,0.2704561012586495
162,1.0,19.0,2.0,0.1334860425465555
163,1.0,19.0,3.0,0.8808915270055191
164,1.0,20.0,0.0,0.07302245913789934
