,round,tube,tox,amount
0,0.0,0.0,0.0,481.7086714755501
1,0.0,0.0,1.0,340.04319879838056
2,0.0,0.0,2.0,601.0588636097647
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.6976881927159
6,0.0,0.0,6.0,523.6491922700969
7,0.0,0.0,7.0,574.9305414688693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.5509082786964
11,0.0,1.0,1.0,337.71789646503674
12,0.0,1.0,2.0,600.4197089819205
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.8236422508081
16,0.0,1.0,6.0,522.5099751658975
17,0.0,1.0,7.0,574.122599230297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,450.2273226716374
21,0.0,2.0,1.0,330.9745196983396
22,0.0,2.0,2.0,598.5661605611741
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.288909019275
26,0.0,2.0,6.0,519.2062455637237
27,0.0,2.0,7.0,571.7795667384339
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
