,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,516.0267254260333
2,0.0,0.0,2.0,328.8264736120749
3,0,0,3,700
4,0.0,0.0,4.0,672.3761185382506
5,0.0,0.0,5.0,406.7057324953439
6,0,0,6,700
7,0.0,0.0,7.0,326.38157437365714
8,0.0,0.0,8.0,394.40647482074917
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,625.0192956568299
12,0.0,1.0,2.0,548.7233947074428
13,0,1,3,700
14,0.0,1.0,4.0,688.7415273034026
15,0.0,1.0,5.0,580.4641010590268
16,0,1,6,700
17,0.0,1.0,7.0,547.726944177499
18,0.0,1.0,8.0,575.4513783933323
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,461.0666421394401
22,0.0,2.0,2.0,217.9422814852618
23,0,2,3,700
24,0.0,2.0,4.0,664.1237741183746
25,0.0,2.0,5.0,319.0871509004651
26,0,2,6,700
27,0.0,2.0,7.0,214.76699428108103
28,0.0,2.0,8.0,303.1136191894688
29,0,2,9,700
