,round,tube,tox,amount
0,0.0,0.0,0.0,400.3217194574437
1,0.0,0.0,1.0,190.58456464113755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.95689954168256
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.25746456928735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,394.91466357586415
10,0.0,1.0,0.0,396.12094663276076
11,0.0,1.0,1.0,144.43912590367518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.84550063531645
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.84847611639987
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,405.5897219540556
20,0.0,2.0,0.0,394.81418309020705
21,0.0,2.0,1.0,169.4416561811009
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.1784703771061
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.31997310396733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,396.21032784661037
