,round,tube,sp,st,final_pop
0,0,0,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",93
1,0,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",511
2,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0631675451173865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
3,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
5,0,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.031294960901315505, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",31
6,0,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",542
7,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
8,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
9,0,1,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",99
10,0,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.031294960901315505, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",4
11,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0631675451173865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
12,0,2,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",541
13,0,2,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",96
14,0,2,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.031294960901315505, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",12
15,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
16,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0631675451173865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
17,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
