,round,tube,tox,amount
0,0.0,0.0,0.0,155.47228358479754
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,418.26478229210744
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.6185212411013
7,0.0,0.0,7.0,195.8644028902232
8,0.0,0.0,8.0,354.2308313765039
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,153.47659638519247
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,417.2322262794233
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.85847074207686
17,0.0,1.0,7.0,194.01675229744777
18,0.0,1.0,8.0,352.9635917428947
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,162.2037454064664
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,421.74759832634913
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.18217496285627
27,0.0,2.0,7.0,202.09653657706227
28,0.0,2.0,8.0,358.50523631042006
29,0.0,2.0,9.0,700.0
