,round,tube,tox,amount
0,0.0,0.0,0.0,291.20671389212237
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.8410799755712
4,0.0,0.0,4.0,444.0746738711013
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.9315112615404
7,0.0,0.0,7.0,460.41458153627644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.0198843395066
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,595.6804135821357
14,0.0,1.0,4.0,433.55747776381503
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.6084289219285
17,0.0,1.0,7.0,442.6841299364856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.1944594467884
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,595.5674048585424
24,0.0,2.0,4.0,445.1370447846704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.3347196506758
27,0.0,2.0,7.0,457.59585509945873
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
