,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,468.7443795301396
2,0,0,2,700
3,0.0,0.0,3.0,404.61198996903516
4,0,0,4,700
5,0.0,0.0,5.0,504.6878516804616
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.694686100385
9,0.0,0.0,9.0,389.3856778423731
10,0,1,0,700
11,0.0,1.0,1.0,452.3458266646732
12,0,1,2,700
13,0.0,1.0,3.0,431.6713330817152
14,0,1,4,700
15,0.0,1.0,5.0,524.8769377132404
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.5448214514914
19,0.0,1.0,9.0,390.9265717885769
20,0,2,0,700
21,0.0,2.0,1.0,463.0331833992817
22,0,2,2,700
23,0.0,2.0,3.0,419.3016635161414
24,0,2,4,700
25,0.0,2.0,5.0,504.4653952947175
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.4004050255122
29,0.0,2.0,9.0,373.6413251530934
