,round,tube,tox,amount
0,0.0,0.0,0.0,62.6559761434235
1,0.0,0.0,1.0,68.97755618714446
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,491.6382908647892
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,427.68206476255847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.5703511662127
10,0.0,1.0,0.0,54.82092380382573
11,0.0,1.0,1.0,10.4429792123797
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,532.1043646696284
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.14406161080154
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.2982116603649
20,0.0,2.0,0.0,59.28032895846913
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.52730117516836
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,410.7604257200295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.6627062144827
