,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",80
1,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",39
2,0,0,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",45
3,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03878570411779472, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",8
4,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",28
5,0,0,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",31
6,0,0,11,"(0.09033430006888621, 0.10053662889342771, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.01011311102071412)",6
7,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.030937811300889153, 0.0, 0.03329114849722046, 0.0, 0.010243561983319471)",41
8,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",8
9,0,0,11,"(0.09376633496367207, 0.07234263417585605, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",173
10,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",215
11,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",51
12,0,1,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",48
13,0,1,11,"(0.09033430006888621, 0.10053662889342771, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.01011311102071412)",16
14,0,1,11,"(0.09376633496367207, 0.07234263417585605, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",65
15,0,1,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",25
16,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03878570411779472, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",2
17,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",21
18,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",16
19,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.030937811300889153, 0.0, 0.03329114849722046, 0.0, 0.010243561983319471)",28
20,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",89
21,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",125
22,0,2,11,"(0.09033430006888621, 0.10053662889342771, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.01011311102071412)",25
23,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.030937811300889153, 0.0, 0.03329114849722046, 0.0, 0.010243561983319471)",49
24,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",25
25,0,2,11,"(0.07502074224148438, 0.10467443308190758, 0.0, 0.0, 0.0, 0.04938479599774511, 0.0, 0.044297816354328466, 0.0, 0.020238261979871833)",27
26,0,2,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",15
27,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",31
28,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03878570411779472, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",5
29,0,2,11,"(0.09376633496367207, 0.07234263417585605, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",59
