,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.211509757363
3,0.0,0.0,3.0,668.4853961074937
4,0,0,4,700
5,0.0,0.0,5.0,633.9631630705878
6,0.0,0.0,6.0,435.95996981487315
7,0.0,0.0,7.0,533.9125203475885
8,0.0,0.0,8.0,600.0178922154953
9,0.0,0.0,9.0,571.0948669986731
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.9183370233587
13,0.0,1.0,3.0,669.2352537690183
14,0,1,4,700
15,0.0,1.0,5.0,635.5344418429079
16,0.0,1.0,6.0,442.24253139359024
17,0.0,1.0,7.0,537.8644014984826
18,0.0,1.0,8.0,605.150394948897
19,0.0,1.0,9.0,574.1620323649454
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.7549795054615
23,0.0,2.0,3.0,670.4159538040412
24,0,2,4,700
25,0.0,2.0,5.0,638.0085232542222
26,0.0,2.0,6.0,452.1348363690996
27,0.0,2.0,7.0,544.0868973836081
28,0.0,2.0,8.0,610.9683754510647
29,0.0,2.0,9.0,578.9914852614011
