,round,tube,tox,amount
0,0.0,0.0,0.0,685.400353650941
1,0.0,0.0,1.0,680.6185085409888
2,0.0,0.0,2.0,687.4474767124535
3,0.0,0.0,3.0,679.408313983879
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.9369642803284
6,0.0,0.0,6.0,684.9103882887064
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.5850702183797
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.326286671371
11,0.0,1.0,1.0,680.506701076262
12,0.0,1.0,2.0,687.3750640290611
13,0.0,1.0,3.0,679.2895251789625
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.8269939151309
16,0.0,1.0,6.0,684.823339712867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.519220056042
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.7284625936945
21,0.0,2.0,1.0,681.0413842683399
22,0.0,2.0,2.0,687.7213543666346
23,0.0,2.0,3.0,679.8575943821334
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.3528917703534
26,0.0,2.0,6.0,685.2396214925268
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8341272501502
29,0.0,2.0,9.0,700.0
