,round,tube,tox,amount
0,0.0,0.0,0.0,652.5691049999166
1,0.0,0.0,1.0,624.5051621575353
2,0.0,0.0,2.0,687.0463959558779
3,0.0,0.0,3.0,641.620926319037
4,0.0,0.0,4.0,676.4846334344107
5,0.0,0.0,5.0,673.0248198012604
6,0.0,0.0,6.0,643.3197587501026
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.3066630154512
10,0.0,1.0,0.0,645.01271241412
11,0.0,1.0,1.0,612.4777982855728
12,0.0,1.0,2.0,684.9827090370845
13,0.0,1.0,3.0,632.3203386002565
14,0.0,1.0,4.0,672.7383127805791
15,0.0,1.0,5.0,668.7273033480297
16,0.0,1.0,6.0,634.2898183548974
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.1324794272259
20,0.0,2.0,0.0,609.0907845831752
21,0.0,2.0,1.0,555.3015608019423
22,0.0,2.0,2.0,675.172258915435
23,0.0,2.0,3.0,588.1067754448239
24,0.0,2.0,4.0,654.9288807492875
25,0.0,2.0,5.0,648.297571285748
26,0.0,2.0,6.0,591.3628709376941
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,541.5044374462817
