,round,tube,tox,amount
0,0.0,0.0,0.0,558.2175653379953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.3833525425566
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,358.77400153375834
5,0.0,0.0,5.0,329.18804408918203
6,0.0,0.0,6.0,544.4261272097689
7,0.0,0.0,7.0,232.15815173486433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.8381219144217
10,0.0,1.0,0.0,558.9532784904297
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.0196138710974
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.5446331047471
15,0.0,1.0,5.0,331.11219804868966
16,0.0,1.0,6.0,545.2334045333647
17,0.0,1.0,7.0,234.58579661096218
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.3630538244288
20,0.0,2.0,0.0,556.5359352752885
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.9290409344618
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.7268436572139
25,0.0,2.0,5.0,324.7899778960218
26,0.0,2.0,6.0,542.580921898691
27,0.0,2.0,7.0,226.60924916092696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.6382775486916
