,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.2528129949806
3,0.0,0.0,3.0,362.16432098135186
4,0.0,0.0,4.0,590.2630039581876
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,195.04428292811195
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.5657316440656
13,0.0,1.0,3.0,374.24993024413857
14,0.0,1.0,4.0,594.1886948730302
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,202.66651968362575
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.6848947477102
23,0.0,2.0,3.0,378.85227246120286
24,0.0,2.0,4.0,595.6836441664979
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,210.08023006190678
