,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8090318195419011,40.0,404.0,26429.0,10.099989900010101,0.3897598216407233,0.4761341753205899
1,0.0,1.0,0.26296943775663834,40.0,572.0,37623.0,14.2999857000143,0.47228590140355586,0.551853175959856
2,0.0,2.0,0.6857142775666141,40.0,691.0,64376.0,17.274982725017274,0.39523074436564576,0.9694633675633182
3,0.0,3.0,0.675196819907834,40.0,728.0,82005.0,18.199981800018197,0.26793890450691094,0.9997839207917798
4,0.0,4.0,0.3018977367270271,40.0,534.0,61519.0,13.34998665001335,0.21811531902971582,0.5578411931675864
5,0.0,5.0,0.2219161778410427,40.0,603.0,51862.0,15.074984925015075,0.325870032580698,0.47086002141670935
6,0.0,6.0,1.0722899827165546,40.0,429.0,36902.0,10.724989275010724,0.3763621158885708,0.5777950440961082
7,0.0,7.0,1.0020095707735537,40.0,489.0,34954.0,12.224987775012224,0.5533985935850934,0.776042342768702
8,0.0,8.0,1.3511395017629362,40.0,383.0,27328.0,9.574990425009576,0.4903852388542125,0.49999998799853096
9,1.0,0.0,1.3788362779051524,45.0,698.0,46401.0,12.965427977113494,0.5404968140770392,0.9312995920393499
10,1.0,1.0,0.9544676326761601,20.0,649.0,42118.0,24.04826081557182,0.43814782980422706,0.9995923492169297
11,1.0,2.0,1.1732823967299495,28.0,479.0,36129.0,17.805510344071376,0.4549972697049578,0.533628110175739
12,1.0,3.0,1.0931498835221753,22.0,616.0,39291.0,22.766606527988795,0.41095488467773855,0.8919608203673927
13,1.0,4.0,1.2089159859396579,35.0,564.0,37195.0,17.69790182551358,0.5046774494454574,0.7070647534941955
14,1.0,5.0,0.8309975780775475,28.0,667.0,48653.0,12.170918468127331,0.41387406216523603,0.8574940971227828
15,1.0,6.0,1.2345786014105236,25.0,596.0,38881.0,17.1725764807772,0.492221437033712,0.9964581446639966
16,1.0,7.0,1.1087828363597656,16.0,652.0,34166.0,34.683239347483116,0.4961383572154139,0.985585106465736
17,1.0,8.0,1.1085337520902145,22.0,583.0,39619.0,17.930895245882155,0.4812254748497322,0.9998438562090473
18,2.0,0.0,1.1353557951906075,58.0,876.0,62461.0,15.631285086278211,0.5774286649989727,0.9997600597283306
19,2.0,1.0,0.9159552912300437,27.0,635.0,40267.0,19.799962993838644,0.44428458098418333,0.9718067723362928
20,2.0,2.0,0.8490859628285586,26.0,627.0,41825.0,18.104128615614783,0.4281274478181427,0.827586875974038
21,2.0,3.0,0.8984484051676863,20.0,665.0,43759.0,21.679926987169562,0.44968757787144065,0.9997800985282199
22,2.0,4.0,0.781589752438144,38.0,747.0,45668.0,14.099344445755676,0.5088644876218866,0.9998537881598852
23,2.0,5.0,0.8137164014548436,27.0,582.0,43610.0,13.259966343541254,0.4310385065765642,0.6647584154372084
24,2.0,6.0,0.4718441456880163,21.0,538.0,38984.0,13.93747921879191,0.2905188799630447,0.48841192048499216
25,2.0,7.0,0.728908562331587,14.0,598.0,37290.0,28.276714002196236,0.3752962085213839,0.6279111023837641
26,2.0,8.0,0.7478696524335104,29.0,717.0,49997.0,20.777754158987836,0.4077524610396215,0.9209607615250979
27,3.0,0.0,1.0736907013443386,39.0,827.0,59389.0,27.72094329785135,0.5353936351502847,0.9998315771984575
28,3.0,1.0,0.9861099173114112,37.0,856.0,55335.0,16.494911087489033,0.47109244792777194,0.9998049680410088
29,3.0,2.0,0.904079028045258,47.0,766.0,50399.0,73.88126951854169,0.47499055481321906,0.7045508887441853
30,3.0,3.0,1.3416092458104067,29.0,798.0,48858.0,39.420351319736035,0.5358216827353202,0.9998373979090379
31,3.0,4.0,0.8888583393971974,42.0,741.0,56249.0,13.30151352487882,0.44122793606524235,0.6934634105660777
32,3.0,5.0,1.147496363298103,56.0,750.0,54013.0,18.833062346585788,0.5439239347667963,0.9997466852657114
33,3.0,6.0,1.0666650195054386,40.0,883.0,59156.0,22.407703505476377,0.5818023623999689,0.9480572629706321
34,3.0,7.0,0.4747219027673062,30.0,413.0,35568.0,8.152763217648555,0.34987503057636327,0.4558364179047969
35,3.0,8.0,1.0031048497849222,35.0,806.0,56775.0,24.432974903759554,0.5030856363598488,0.8520375543510843
36,4.0,0.0,0.9186507961404528,49.0,831.0,59787.0,17.56990981302351,0.5088304761421353,0.7781595443020198
37,4.0,1.0,0.8109613012969314,39.0,721.0,57779.0,12.552568595867097,0.42305839591368155,0.6396533791191392
38,4.0,2.0,1.0434740081844198,38.0,976.0,64673.0,24.75854169539754,0.6374666770076776,0.9997821345317536
39,4.0,3.0,1.090402172284819,43.0,712.0,48861.0,14.700608126447932,0.5106752308931413,0.9998090657881341
40,4.0,4.0,1.0698062624261158,40.0,891.0,59419.0,24.520785975232528,0.5282463052604067,0.9998371942598513
41,4.0,5.0,1.0400447623892535,36.0,887.0,55871.0,33.621324934754135,0.5746920250790043,0.9562192961761238
42,4.0,6.0,1.0157071567393874,40.0,815.0,57509.0,18.58630713974032,0.5115569191507763,0.8434339353879212
43,4.0,7.0,0.9281686355789037,32.0,804.0,57882.0,20.766830068308046,0.5044768628797006,0.7650378941435658
44,4.0,8.0,1.1835815090720228,44.0,769.0,53275.0,20.210500481724488,0.5087713965471874,0.7976641844594154
45,5.0,0.0,0.9754166668428137,40.0,898.0,64802.0,19.609818384767145,0.5497225702956321,0.8721238257901082
46,5.0,1.0,1.1492808736400946,60.0,805.0,64822.0,19.239356659772255,0.5470798722920518,0.9998854843318188
47,5.0,2.0,0.9714289028530217,45.0,871.0,64807.0,20.147122745770854,0.5658288115865738,0.9524623842878315
48,5.0,3.0,0.8761653168210961,50.0,856.0,64812.0,14.949979518791078,0.5675375755949166,0.9296880213673816
49,5.0,4.0,0.933741510401932,34.0,873.0,64796.0,21.882273686948064,0.5915541010430556,0.9997640306387692
50,5.0,5.0,0.8827247555788842,67.0,803.0,64829.0,10.240879534878065,0.5930303073310942,0.9955519539417964
51,5.0,6.0,0.5769342016633051,44.0,718.0,64806.0,11.643582660558456,0.40513625960031596,0.5345130350590199
52,5.0,7.0,0.6127710108252278,30.0,699.0,64792.0,17.64283561796168,0.38753409544292416,0.5120702874463049
53,5.0,8.0,0.9162639468298186,34.0,939.0,64250.0,28.387411556656467,0.561802637855481,0.9568091159968753
54,6.0,0.0,0.9674618036041077,37.0,1019.0,60906.0,24.256438323481852,0.6063969306092111,0.9996812703587479
55,6.0,1.0,0.8902245341975121,44.0,911.0,60913.0,23.0594902764314,0.5752618109867952,0.9442996716042455
56,6.0,2.0,1.35448677348243,69.0,848.0,60938.0,8.980659786894764,0.6178803333464455,0.9997793104130132
