,round,tube,tox,amount
0,0.0,0.0,0.0,384.1139366826665
1,0.0,0.0,1.0,639.480340724694
2,0.0,0.0,2.0,218.77993688433665
3,0.0,0.0,3.0,308.77569994587907
4,0.0,0.0,4.0,685.2604882665994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,391.2411045014542
10,0.0,1.0,0.0,411.4955644443875
11,0.0,1.0,1.0,644.6470116785152
12,0.0,1.0,2.0,259.91326744014594
13,0.0,1.0,3.0,342.6877948415014
14,0.0,1.0,4.0,686.5677125082703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,418.0049352823262
20,0.0,2.0,0.0,399.1647651874536
21,0.0,2.0,1.0,641.7052074862692
22,0.0,2.0,2.0,236.89219947943346
23,0.0,2.0,3.0,327.41612296797695
24,0.0,2.0,4.0,686.2084431881888
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,405.952349235311
