,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.7124727326354
2,0.0,0.0,2.0,380.5474073017029
3,0,0,3,700
4,0.0,0.0,4.0,474.40353538240157
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,452.9691988513969
10,0,1,0,700
11,0.0,1.0,1.0,411.6841746375624
12,0.0,1.0,2.0,372.56551037744487
13,0,1,3,700
14,0.0,1.0,4.0,468.7667436699131
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,446.7968451533719
20,0,2,0,700
21,0.0,2.0,1.0,413.934836662162
22,0.0,2.0,2.0,375.12154201535844
23,0,2,3,700
24,0.0,2.0,4.0,470.5718055606101
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,448.77340930626127
