,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,651.3089177008391
5,0.0,0.0,5.0,630.7543873604889
6,0.0,0.0,6.0,615.9732351026397
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,641.4956957227024
15,0.0,1.0,5.0,616.7985963663904
16,0.0,1.0,6.0,599.038444231156
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,633.5576117021716
25,0.0,2.0,5.0,605.5095170272141
26,0.0,2.0,6.0,585.3396006599561
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
