,round,tube,tox,amount
0,0.0,0.0,0.0,281.83926290999096
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.9054407819882
4,0.0,0.0,4.0,470.2678981003106
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.8545689032807
7,0.0,0.0,7.0,481.98102414584673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.2635593787321
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.933067900689
14,0.0,1.0,4.0,460.6120338441393
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9903499852151
17,0.0,1.0,7.0,472.817473998917
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9160464910169
21,0.0,2.0,1.0,699.8494225415723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9714718867755
24,0.0,2.0,4.0,699.9538770277316
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9863185431957
27,0.0,2.0,7.0,699.9562286546192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
