,round,tube,tox,amount
0,0.0,0.0,0.0,383.6416234720399
1,0.0,0.0,1.0,422.5936812747554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,500.38817107379816
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.17746071817
10,0.0,1.0,0.0,395.2986363226095
11,0.0,1.0,1.0,432.8154084744575
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,507.7433664078213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.424760016169
20,0.0,2.0,0.0,392.78914050061104
21,0.0,2.0,1.0,430.6148977578564
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,506.15995630119045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.6492997506278
