,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.4024323512472
2,0.0,0.0,2.0,389.28077142335707
3,0.0,0.0,3.0,692.0826312611673
4,0.0,0.0,4.0,426.2837515095614
5,0.0,0.0,5.0,473.2216952412999
6,0.0,0.0,6.0,343.83137672487175
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,387.39465475318144
12,0.0,1.0,2.0,399.83553204744953
13,0.0,1.0,3.0,692.1894134721964
14,0.0,1.0,4.0,435.5815651497915
15,0.0,1.0,5.0,480.92508306325857
16,0.0,1.0,6.0,355.9299989366435
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,390.42312419044777
22,0.0,2.0,2.0,402.74347630102676
23,0.0,2.0,3.0,692.4543342779144
24,0.0,2.0,4.0,438.14320768332385
25,0.0,2.0,5.0,483.0474450142073
26,0.0,2.0,6.0,359.26329281131615
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
