,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,420.0416879362716
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,488.29176229643656
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,465.37575712563427
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,522.5739946233225
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,50.72039989934263
23,0,2,3,700
24,0.0,2.0,4.0,484.47679408035856
25,0,2,5,700
26,0.0,2.0,6.0,14.25715291482344
27,0.0,2.0,7.0,45.38049263058063
28,0,2,8,700
29,0.0,2.0,9.0,537.0184554510289
