,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.8719771167487
2,0.0,0.0,2.0,462.42838989360155
3,0,0,3,700
4,0.0,0.0,4.0,447.26299258615103
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,423.24998298544267
10,0,1,0,700
11,0.0,1.0,1.0,377.890795984693
12,0.0,1.0,2.0,457.1653529005341
13,0,1,3,700
14,0.0,1.0,4.0,441.6639893258677
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,417.1190080902197
20,0,2,0,700
21,0.0,2.0,1.0,364.6059217385798
22,0.0,2.0,2.0,447.15002980792696
23,0,2,3,700
24,0.0,2.0,4.0,431.0093375113067
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,405.45203813937474
