,round,tube,tox,amount
0,0.0,0.0,0.0,684.3727501302156
1,0.0,0.0,1.0,690.0579890066834
2,0.0,0.0,2.0,686.5304162340154
3,0.0,0.0,3.0,669.8501862946827
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.544259701567
6,0.0,0.0,6.0,683.8080710394556
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,687.9444570820938
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.7529678980684
11,0.0,1.0,1.0,691.0149662217218
12,0.0,1.0,2.0,687.7200663000425
13,0.0,1.0,3.0,675.5867656219126
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.3509356330136
16,0.0,1.0,6.0,685.2381380700268
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.9188552740727
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.613128044089
21,0.0,2.0,1.0,690.9001143039386
22,0.0,2.0,2.0,687.5995342395247
23,0.0,2.0,3.0,677.8620207962466
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.1678882151908
26,0.0,2.0,6.0,685.1155049160124
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.0693784849936
29,0.0,2.0,9.0,700.0
