,round,tube,tox,amount
0,0.0,0.0,0.0,540.9050973165722
1,0.0,0.0,1.0,32.521507731131514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,395.1369811350652
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,264.01471138072475
10,0.0,1.0,0.0,541.736024733095
11,0.0,1.0,1.0,36.00764191777283
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,396.72923227816295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,266.29179331989207
20,0.0,2.0,0.0,538.5785005503111
21,0.0,2.0,1.0,22.760332008536942
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.6786779343947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,257.63888195105585
