,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.82832830602916
2,0,0,2,700
3,0.0,0.0,3.0,430.8115004157147
4,0,0,4,700
5,0.0,0.0,5.0,535.9393311581944
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.0074109617597
9,0.0,0.0,9.0,405.92640652491633
10,0,1,0,700
11,0.0,1.0,1.0,499.33321559973473
12,0,1,2,700
13,0.0,1.0,3.0,428.7907956503548
14,0,1,4,700
15,0.0,1.0,5.0,534.7077845808003
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.9640417708274
19,0.0,1.0,9.0,403.7188979849177
20,0,2,0,700
21,0.0,2.0,1.0,492.4884733770246
22,0,2,2,700
23,0.0,2.0,3.0,419.5398521135468
24,0,2,4,700
25,0.0,2.0,5.0,529.0696685899226
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.1874164870094
29,0.0,2.0,9.0,393.6127522427878
