,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",331
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",63
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",24
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",12
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356983952753849, 0.0, 0.0, 0.027380305004501334, 0.0, 0.06015590768058428)",51
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",84
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",39
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",21
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",4
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",39
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",339
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",21
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",68
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356983952753849, 0.0, 0.0, 0.027380305004501334, 0.0, 0.06015590768058428)",21
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",19
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",60
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",45
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",319
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",35
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",21
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356983952753849, 0.0, 0.0, 0.027380305004501334, 0.0, 0.06015590768058428)",62
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",50
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",66
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",43
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",17
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",12
