,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,353.9148107646038
2,0.0,0.0,2.0,429.8968600628355
3,0,0,3,700
4,0.0,0.0,4.0,507.19686080737665
5,0.0,0.0,5.0,463.8807572764338
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.0120212053458
9,0.0,0.0,9.0,662.2532641651031
10,0,1,0,700
11,0.0,1.0,1.0,278.37352418027035
12,0.0,1.0,2.0,369.49817128988934
13,0,1,3,700
14,0.0,1.0,4.0,465.1627446590217
15,0.0,1.0,5.0,412.38263402595595
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.7147893548528
19,0.0,1.0,9.0,654.0298014908881
20,0,2,0,700
21,0.0,2.0,1.0,288.9965720872025
22,0.0,2.0,2.0,361.4727017098634
23,0,2,3,700
24,0.0,2.0,4.0,462.40737235828186
25,0.0,2.0,5.0,412.56861305332825
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.8061471418512
29,0.0,2.0,9.0,652.4580491705335
