,round,tube,tox,amount
0,0.0,0.0,0.0,663.2516317774828
1,0.0,0.0,1.0,335.89988476808037
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.2443210922698
4,0.0,0.0,4.0,580.2718424794318
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,243.9345429230916
8,0.0,0.0,8.0,347.4433315573429
9,0.0,0.0,9.0,572.8390503425031
10,0.0,1.0,0.0,688.9255766392234
11,0.0,1.0,1.0,590.2754321669515
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.0082631475012
14,0.0,1.0,4.0,663.9189338541579
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,562.560919132169
18,0.0,1.0,8.0,593.7541449090459
19,0.0,1.0,9.0,661.6790007398904
20,0.0,2.0,0.0,673.358992816613
21,0.0,2.0,1.0,436.0428706213418
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,505.16354007877675
24,0.0,2.0,4.0,613.2021676378896
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,369.37190123626397
28,0.0,2.0,8.0,444.4113795840163
29,0.0,2.0,9.0,607.8137088221553
