,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,312.79229061476957
2,0.0,0.0,2.0,463.71233367237454
3,0.0,0.0,3.0,423.94895595238285
4,0,0,4,700
5,0.0,0.0,5.0,647.2506967571511
6,0.0,0.0,6.0,585.1969232985624
7,0.0,0.0,7.0,370.21160719795523
8,0,0,8,700
9,0.0,0.0,9.0,576.2852825814635
10,0,1,0,700
11,0.0,1.0,1.0,311.90986522039856
12,0.0,1.0,2.0,470.3358352281974
13,0.0,1.0,3.0,424.08473501861806
14,0,1,4,700
15,0.0,1.0,5.0,646.7579308461108
16,0.0,1.0,6.0,593.5293613173511
17,0.0,1.0,7.0,370.37381763329097
18,0,1,8,700
19,0.0,1.0,9.0,571.751373446218
20,0,2,0,700
21,0.0,2.0,1.0,313.7612551244888
22,0.0,2.0,2.0,460.1219845269452
23,0.0,2.0,3.0,424.5609101529827
24,0,2,4,700
25,0.0,2.0,5.0,648.6487119678848
26,0.0,2.0,6.0,585.2723586822592
27,0.0,2.0,7.0,370.94268717985096
28,0,2,8,700
29,0.0,2.0,9.0,572.7823456903512
