,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",65
1,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",6
2,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.03254489813011474)",27
3,0,0,11,"(0.0, 0.08388612751068077, 0.07734767798223313, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",43
4,0,0,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",2
5,0,0,11,"(0.0, 0.08228264938806344, 0.04361218440206924, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01992193187784129)",55
6,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",32
7,0,0,11,"(0.0, 0.08388612751068077, 0.026613506556997627, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",43
8,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",86
9,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
10,0,1,11,"(0.0, 0.08228264938806344, 0.04361218440206924, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01992193187784129)",26
11,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.03254489813011474)",24
12,0,1,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",3
13,0,1,11,"(0.0, 0.08388612751068077, 0.026613506556997627, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",60
14,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",38
15,0,1,11,"(0.0, 0.08388612751068077, 0.07734767798223313, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",19
16,0,2,11,"(0.0, 0.08228264938806344, 0.04361218440206924, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01992193187784129)",20
17,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",67
18,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",29
19,0,2,11,"(0.0, 0.08388612751068077, 0.026613506556997627, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",9
20,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",52
21,0,2,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",2
22,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.03254489813011474)",49
23,0,2,11,"(0.0, 0.08388612751068077, 0.07734767798223313, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",11
