,round,tube,tox,amount
0,0.0,0.0,0.0,590.7652430187063
1,0.0,0.0,1.0,429.23119965889816
2,0.0,0.0,2.0,584.6899526008048
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.4112988085041
6,0.0,0.0,6.0,502.42178022853443
7,0.0,0.0,7.0,577.8197115924938
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.575223721578
11,0.0,1.0,1.0,448.5904142902433
12,0.0,1.0,2.0,592.9342996376106
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.2494684881574
16,0.0,1.0,6.0,516.5480723205939
17,0.0,1.0,7.0,586.5552617150374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.977412501339
21,0.0,2.0,1.0,437.1934572895317
22,0.0,2.0,2.0,588.0807727530394
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.8689331122328
26,0.0,2.0,6.0,508.23178745994625
27,0.0,2.0,7.0,581.4125588203136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
