,round,tube,tox,amount
0,0.0,0.0,0.0,506.96905350261727
1,0.0,0.0,1.0,643.2782902614794
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.7800034125527
4,0.0,0.0,4.0,673.5057090945437
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.376628735056
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.8182472050801
9,0.0,0.0,9.0,413.2562521101469
10,0.0,1.0,0.0,534.3440199062513
11,0.0,1.0,1.0,644.2555650565116
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.2584408723471
14,0.0,1.0,4.0,674.6876388825614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.7744447329608
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.5104225036143
19,0.0,1.0,9.0,426.30740345438005
20,0.0,2.0,0.0,504.7365971476262
21,0.0,2.0,1.0,645.5980866852242
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.1517984123533
24,0.0,2.0,4.0,674.3543692383415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3843371667472
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.4242121409782
29,0.0,2.0,9.0,422.18205936539243
