,round,tube,tox,amount
0,0.0,0.0,0.0,535.7257632492859
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.9042886455469
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.6432649349625
5,0.0,0.0,5.0,466.729241520988
6,0.0,0.0,6.0,511.43521824028437
7,0.0,0.0,7.0,343.77646456180895
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.3583694943228
10,0.0,1.0,0.0,534.7272953995531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.1014036437124
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,302.2402649457636
15,0.0,1.0,5.0,465.3114090158375
16,0.0,1.0,6.0,510.289111121463
17,0.0,1.0,7.0,341.61131831314486
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.9411618872829
20,0.0,2.0,0.0,530.9436277584624
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,564.0588920578135
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,293.134159723536
25,0.0,2.0,5.0,459.9385700489506
26,0.0,2.0,6.0,505.9459683554042
27,0.0,2.0,7.0,333.4065535813628
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.3601646395508
